what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346995590970
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346995591033
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1346995591079
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1346995591111
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1346995591189
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346995591970
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346995593158
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346995593158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346995594173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346995596579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995601736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995601736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995601736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995608439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995610908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995610908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995610908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995634751
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995646861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995646861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995646861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995650001
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346995650001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995662923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995662923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995662923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995724798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995726486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995726486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995726486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995731892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346995732454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995761220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995780220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995784814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995784829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995784829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995804517
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346995804517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995813486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995813486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995813611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995848954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995851486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995851486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995851501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995854408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346995854954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995859829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995859970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995864767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995864767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995864783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995866001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346995870126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996058283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996059048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996060986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996060986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996803983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996855571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996855571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996855571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996883773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346996901329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996909317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996909317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996912491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996912491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346996912506
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997030814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997042552
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997072826
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997081594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997083626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997089143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997096645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997100693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997133343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997360631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997362803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997362819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997362819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997374149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997436059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997436074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997436074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997557054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997558052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997563778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997563778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997655600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346997676536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997678408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346997679626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997683279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997691288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346997697658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997701295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997704058
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997704074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997704074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997716501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997720576
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997720576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997720592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997726899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997730349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997734627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346997737796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346997765414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997767365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997782556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997782790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997782993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997783274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997783477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997783648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997783820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997783992
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997784148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997784320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997784538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997784944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346997785725
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997790268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346997793749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997795951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346997802523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346997824536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346997830750
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346997834840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997896039
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997898475
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997899583
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346997986560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998023399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998025975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346998058894
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1346998059940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998070622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346998076291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998079914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998088784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998088987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998089174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998089361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998089611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998089845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102854
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998102994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998103619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998160072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998160384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998160587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998160759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998160930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161539
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998161867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998162929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998163085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998163257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998163429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998163710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1346998163929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346998187572
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998189289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998191148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346998200486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998206826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346998228408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998230173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998236076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998236076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998236076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998248131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998250396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346998252020
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998257876
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346998274257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998303056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346998313442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346998317112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346998320907
