what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367887728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367897516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367899651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367908193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367913196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367914443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367918526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367921752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367923062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367940487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367952129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367953298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367956104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367960951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367962120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367975103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367978859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347367981836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347367990113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347367999760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368010141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368011263
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347368015487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368020490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368021503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347368039458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368048825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368048825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368048934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368070178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368075430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368104561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368115564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368118089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368126381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368127690
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368131244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368131259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347368144133
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368145427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368149916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347368154888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368160249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368166203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368172625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347368174433
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347368176038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368178672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368234750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368238522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368245629
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368245629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368245723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368263553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347368267341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368272048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347368279810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347368282537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347368284220
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347368285140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368286044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368293323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368293323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368293338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368315470
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368320302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347368331820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347368333067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368344725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368344741
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368344850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368406430
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347368406430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368561760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368579949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368582396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368687555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347368690267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369500676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347369514345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347369516169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347369520923
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347369525022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369543787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369543787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369543803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369715670
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369717026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369717026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347369717026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370075488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370077857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370077857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370077857
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370132284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370135681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370198664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347370200394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347370252530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370258109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370258125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370258125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370605537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347370619003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347370622245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347370624661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370637535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370637535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370637613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370653168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370653479
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370672915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370683514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370683529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370683529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370692086
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370704991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370704991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370704991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370881970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370888298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370893706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370894080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370895998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370895998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370895998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370972431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347370984292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347370987721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370996480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370996480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347370996480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371000673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371006892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371006892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371006892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371114872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347371126281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371126966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371126966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371126966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371215370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371249332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371249332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371249332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371258014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347371268207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371269469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371269469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371269485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371331704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371336848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371336863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371336863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371385943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371403680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371403680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371403680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371409587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347371428369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347371442583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371446495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371446495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371446495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371462221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347371492256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347371498116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371499550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371499550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371499550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371582374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371594313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371594313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371594313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371702448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371704303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371704303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371704303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371716258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371717582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347371717598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347371717879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371727137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347371729178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347371733885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347371734992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371736847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371736847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371736847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371749253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371749970
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371784914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371786317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371786317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371786426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371797118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371803368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371803368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371803368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371855659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371862220
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371923536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371933246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371933246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371933246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371938498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371960147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371960147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347371960147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372008479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372010256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372010256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372010256
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372016834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347372020886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347372031438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347372033074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347372064979
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372083620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372146899
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347372163264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372196088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372196088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372196104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372220184
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347372222179
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347372240446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347372250125
