what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335874976625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335874980587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875007143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875059458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335875062010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335875067903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875072842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875072842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875072842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875082813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335875085455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335875088487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335875093895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335875125294
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335875133765
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335875155506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875162821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875172964
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335875178497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875197846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875720122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875721308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875721308
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875721308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875739313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875739329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875755506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875757224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875757224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875757239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875801056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875801072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875813002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875813002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875858864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875858864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875892141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335875892141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877006160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877009543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877009543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877009621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877398070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877399270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877399270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877399270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877550087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877550087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877571922
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877571922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877593430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877593430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335877953207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335877983829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335877984156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335877984686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335877985092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878027833
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878027848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878027848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878031326
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878032854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878032869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878032869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878342585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878346797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335878377678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878380262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878389464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878389464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878389464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878450519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878594796
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878594796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878594813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878639130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878721913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335878739866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335878741653
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335878750589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878756787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878756787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878756803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878852276
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878881870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878907396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878907396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878907396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878924613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335878929726
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878931112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878937674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878937674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878937769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335878944777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335878947278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335878949874
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335879003772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879008184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879008184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879008200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879096773
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335879097903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879099894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879104911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879104911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879113034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879118036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879118036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879118115
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879251290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879272549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879272565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879272628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879962126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879976250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335879986722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880013356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880013372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335880013450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881198825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881203947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881260941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881265243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881275974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881276610
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881277387
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881277946
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881278551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881282729
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881283505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881284794
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335881329147
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881329178
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335881329209
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335881329908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881334520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881337051
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335881343620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881346431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335881359197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881374136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881401328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881424576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335881435680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881441131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881523702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881525430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335881525461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881541774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881541883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881545463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881545556
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881567177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335881591039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335881591584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335881626015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881628599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881629953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881635277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335881668245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881670953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335881674129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335881675794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881678814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881693041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881721760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881723752
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335881724686
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335881740719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881747070
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335881751911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335881751911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881754837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881756129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881777501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881785984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881790529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881790934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881802826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881802826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881802935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881811356
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335881811372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881834621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335881841710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881852646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881852646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881852661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881859080
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335881859594
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881862912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881871107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881871107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881871122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881888181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335881906642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881907935
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335881907966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881921924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881923841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881923841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881923918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881948237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881950558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335881950589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881977945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335881987978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882000862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335882099786
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882101313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335882104803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882121581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882123326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335882123357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882131570
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882250096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335882275123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335882364046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335882365713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882412280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882413978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335882431121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882509497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882761629
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335882763687
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882831531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882832793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882833136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335882837157
