what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933099397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933102382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933149790
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933180822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933180869
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933182650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335933182682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933196792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933217027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933217152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933231449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933346688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933348813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933350782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933352329
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933352344
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933353907
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933353954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933354610
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933354610
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933355548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933355595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933358220
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933358220
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933359954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933359985
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933361204
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933361204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933364095
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933369204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933369283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933373345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933411760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933414759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933414759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933414853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933552614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933554098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335933554129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335933555191
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335933555472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933559049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933577589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933577589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933577683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933584789
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933586789
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933587070
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933587148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933588788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335933588804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335933589741
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933592068
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933594145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933595535
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933599378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933601846
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933646407
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1335933647157
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1335933647173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933652374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933685408
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933685580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933685658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933687314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335933695591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335933696716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335933697965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335933699121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335933708132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335933709709
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1335933710006
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1335933710037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335933714941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335933715956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335933724030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933745269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933745269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933745316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933780110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933808267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933808267
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933808361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933939012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933958533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933958533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933958658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335933990126
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335933999730
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934004930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934005930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934005930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934010692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934039301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934041518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934041518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934041612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934220286
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335934223526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934230414
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934242140
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934242327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934242406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934245787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934245787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934245865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934251924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335934253505
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335934254413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335934256354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335934300845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335934311036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335934320100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335934321431
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335934323340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934331794
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934333156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934333297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335934333328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934338181
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934343692
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934343895
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335934343958
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335934344928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335934345789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335934351644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934374719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934374719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934374813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934557607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934561641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934602927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934633469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934650155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934657271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934657271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335934657365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935101424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935103347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935103347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935103691
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935164775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935167213
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935175356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935183406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935183422
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935183500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935304791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935307385
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935309855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935318233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335935318264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935322797
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935325110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935326376
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935327330
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335935329440
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935330159
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935330221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935331691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335935331722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935334066
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935341350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935353761
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935353761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935353870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935740976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935741460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935872280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935875203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935876203
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935878173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935885112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935885112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935885128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935896084
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935897616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935902273
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935904180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935910885
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935926234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335935936393
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335935938268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935940503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335935947083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335935951538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335935978952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935985595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935985595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335935985704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936013650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936024716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936026232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936035766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936040658
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936074699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936074715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936074715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936102004
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936105177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936105177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936105177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936143423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936145814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936288292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936293575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335936293591
