what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332931706909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332931712458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931713097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332931738518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931740030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931759372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931768989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931777763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931777763
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931777826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931807798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931808889
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931830460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931837910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332931842960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332931846420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332931848851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332931855569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332931859481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931859870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931869191
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332931876501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332931888985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931899147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931899163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931900940
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332931914499
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332931917180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332931928402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332931999303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932008234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932033530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932033545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932033639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932103900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932108140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932110244
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932126983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932126999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932126999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932151874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932152763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932179352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932187504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932188735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932193645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332932228448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932260244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932268442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932274287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932282173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332932284605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1332932285134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932286241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932296840
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932304991
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932305989
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332932314997
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932315901
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932316416
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932376422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932376453
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932376468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932381129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932394252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932397385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932398460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932412690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932412690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932412784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932420499
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932422245
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932434776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932434776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932434791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932451157
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932453728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932468878
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932489638
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932496574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932507968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932530365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932579866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932585227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932593239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932641259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932645966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932647306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932654445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932656674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932657749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932669298
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932675579
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932683575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932770233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332932802013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932803650
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932809479
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332932809510
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932809525
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332932816773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932839092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932839092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932839108
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932880520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932925781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332932938796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932947914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332932961271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932968596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332932974597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332932979506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332932980099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332933010959
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332933054600
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332933054631
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332933054646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933076919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933312080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933344032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933344032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933344047
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933442130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933495419
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933495419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933495434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933543455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933544904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933544904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933544920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933562392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933564620
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933622117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933624128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933624128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933624143
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933667083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933668470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933668470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933668485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933672039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933790571
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933941646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933943407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933943407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933943485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933946633
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933978647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933978662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332933978725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934113700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934114978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934114978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934114993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934194684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934214697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934214712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934214712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934228148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934261393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934261393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934261408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934292300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332934300529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332934303740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332934318531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332934345323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332934349859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332934352758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934357324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934357324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934357340
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934370417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332934372271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332934373487
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332934378615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934388964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934388980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934388995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934411299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934447209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934447224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934447302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934451963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934461844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934467486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332934471336
