what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337416277881
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337416291614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337416309065
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337416328984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337416334406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337416348951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337416408989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337416418144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337416424690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337416443906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337416445343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337417763427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337417763599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337417763630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418027555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418032038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418034288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418036538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418205556
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337418209696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418209728
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337418209759
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337418212212
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418218148
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418218242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418219804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337418219835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337418220257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418225303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418228709
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418228803
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337418231615
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418232005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418232099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418234255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337418234270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337418234583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418237973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337418242503
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418242925
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337418243003
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418244550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337418244581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337418244956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418248284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418254548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418263500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418314429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418951807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337418953401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337418964055
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419004595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419031216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419061305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337419073584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337419087816
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337419092300
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337419096205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419099986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419122201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419124310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419130465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419153571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337419164537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419172192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419199282
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337419204937
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419207780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419219497
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419220450
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419228652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419230292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337419230323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419238135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419238228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419239822
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419242056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419243431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419246914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419249461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419251461
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419267645
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337419273879
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419280628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337419294625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419297562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419332603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419336446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419418855
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337419422073
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419422104
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337419422120
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337419426181
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419426510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419426572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419429009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337419429040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337419429447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419431384
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337419540037
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419540334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419540412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419541975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337419542006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419545052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419547864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419661798
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419666485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419668797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419679514
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337419690372
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419690653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419692700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337419692715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337419693012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419696246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337419757220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337419767172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337419772639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337419774545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337419778217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337419780419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337419783809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337419793527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419804900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419815445
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337419858969
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337419861781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419865733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419877856
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337419878715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337419947845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420017677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337420037627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337420042798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420044157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420077948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337420078698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337420114161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420118238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420137048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337420151186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420156700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420161887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420166886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420272134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420275103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420304176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420314330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420317018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337420345903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420348434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420358448
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420362776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420396379
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337420398082
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421207057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421254330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421308915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421310587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421384793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337421485542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337421493119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421498368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421500508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421510506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421518458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421549906
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337421666277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421694460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421745311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421747264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421752904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421791288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337421813144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421814190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421828469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337421850184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337421852121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421854184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421858402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421876071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421886538
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421892209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421894364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421901644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421922469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337421934842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337421936967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337421940716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421945559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421950574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421954932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421985224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337421990755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422005565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422011048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422022609
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422051760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422068398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337422094066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422100455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422146635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422180036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422206672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337422266178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422267927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422272489
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337422277785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422279613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422337025
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337422338384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337422365583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423238281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423239906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423389038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423411471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423636043
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337423637356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337423638402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337423656509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423659446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423668882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423673365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423674615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423675755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423680942
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337423681879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423685535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423689909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337423689941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423701548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423857991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423859709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337423859740
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337423860209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423862443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337423908904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337423921590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337423926495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337423928104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337423936899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337423938774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337423942680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423970081
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423979471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337423982173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337423983610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337423985048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423988985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337423994905
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337424007216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337424014480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424032727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337424043475
