what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335592572783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592575737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592585190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335592592674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592595158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592622971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592627471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335592633455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335592636033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592637158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335592662674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335592666971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592716455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592734190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592797565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592807096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592838518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592843674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592857221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592860565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592867283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335592882252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335592962080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593004846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593006580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593007783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335593007799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593031283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593045705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593052815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335593068080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335593071440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593081862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593083487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593083627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593116815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593116893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593131580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593422377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593422627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593431049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593446424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593463127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593489799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593512643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335593518658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593519846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593525190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593534721
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593553424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593574002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593593315
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593611752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593622924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593627455
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593642049
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593656377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593664080
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593681330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593687143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593690768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593694924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593695049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593695596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593695737
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593709752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335593723627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593736283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593736283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593736283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593748299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593758158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593777596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593778815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593779143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335593779346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593788033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335593916596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593963612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335593964002
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335593979799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594124080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594136768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594136768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594136783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594138252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594141705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594212065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594213596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594256815
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335594277627
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335594277674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335594284831
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594336878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335594336878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594356617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594357830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594380727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335594390775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594410763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594412832
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594425307
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594436864
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594453616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335594453632
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594465205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594477695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594478318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594486888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594491695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594492628
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594590804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594591349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594591349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594591427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594632402
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594635037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335594635037
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594645016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335594662073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594663102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594667749
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594670898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335594670898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335594679396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594683200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594683216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594683216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594706603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594707461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335594753082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335594759381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335594770701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335594772010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335594798298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594833457
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594834907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335594851123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335594853773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594878767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594878767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594878782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594879313
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335594879328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335594884665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594915001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594915001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594915016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594923271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335594925440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595054384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335595060906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335595070129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595071206
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595073234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595073874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595074530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595083159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595083159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595083253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595166427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335595172731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335595175587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335595177132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595181720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595181720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595181720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595225943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595234637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595235074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595285806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595286227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595310641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595387023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595388646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595388646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595388724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595635184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595642100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595642115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595643318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595643427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595647205
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335595651451
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335595651498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595652919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335595652934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595662426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335595673823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335595674978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595686078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335595686109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595688139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335595690449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335595697287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335595700831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335595702455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335595705093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335595713679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595732351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595747182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595748103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595750055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595750148
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335595759250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595769710
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335595776938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595788881
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595788881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595788897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595795297
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595814984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595814999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595814999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595822103
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335595823523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335595823523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335595826521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595835825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595835825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595835841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595841976
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595842601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595842616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335595842616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335597640359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335597644668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335597779591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335597938197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335597946737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335598030404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335598044830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335598052324
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335598061457
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335598063112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335598064501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335598064533
