what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938255399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938255476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938282206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938287927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938288550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938304884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938344488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938361461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938361461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938361477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938377156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332938406084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938410604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938413425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938413425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938413425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938423244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938428824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938430351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938464765
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938496202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332938512225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938547963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938588721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938668147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938686040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938702935
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332938710603
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332938710634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332938717664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332938796950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938797978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332938814063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938818006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938822667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1332938830553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938832595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938847121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332938901937
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332938904322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938909901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332938986678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939042024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332939057968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332939071933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332939075144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939082423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332939085743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332939088377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939089920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939105069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939111444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939115948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1332939137566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939139171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939144393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332939174692
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332939181830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939190372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939190387
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939190387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939225456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332939227217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939235540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939808123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939810507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939814669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939827714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332939862627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332939874114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332939876374
