what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259347507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259347601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259547094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259548544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335259548576
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335259549464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259551616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259559491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259559491
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259559491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259754324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259756104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335259756135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335259757072
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259759039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259761740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259761755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259761755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259866090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259871070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259871070
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259871086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259946352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259949661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335259949693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335259950645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259953018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259954720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259954720
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335259954720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260067218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260068530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335260068562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335260069436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260072544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260074247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260074247
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260074341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260259907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260261219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335260261251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335260262016
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260264234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260266358
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260266358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260266374
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260380038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260384428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260384428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260384490
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260467204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260477186
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260477186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260477202
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260551433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260552698
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335260552714
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335260553511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260555604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260559634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260559634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260559728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260597328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260600015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260600015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260600046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260633928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260638193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260690823
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260692542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335260692573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335260694057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260695838
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260699572
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260699572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260699587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260732784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260733737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335260906501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261305923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261308752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261308752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261308768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261378733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261380390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261380406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335261380453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335262431561
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335262787395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335263842636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335263845574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335263919880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335263923161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335263923192
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335263924098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335263926208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335263934582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335263936676
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335263939082
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335263939082
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335263943175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335263948409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335263955002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335263962923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335263972048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335263985187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335263991562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335263995889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264016435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264017856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264018747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264019715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264059837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264070789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264090991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264094772
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335264099537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264123957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264123972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264124066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264155376
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335264155407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335264170328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264189201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264189201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264189217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264202669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264268585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264281584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264284131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264298083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264303395
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264303411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264303411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264320456
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335264320472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264339408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264339408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264339423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264345923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264350110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264351438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335264352250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264362656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264362671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264362671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264384982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264386857
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335264386888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264388075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264390482
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335264391591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264392653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335264392684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264393716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264395669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264451430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264455648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264457101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264490801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264491754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264521221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264539969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264539969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264540063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264548390
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264548875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264555499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264558827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335264558858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264559874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264562077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264596558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335264624431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264626665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264653303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264668974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264677005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264684066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264686285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264686285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264686363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264696034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264699159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264699159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264699221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264716564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264718157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335264718189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264719173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264721329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264799651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264810634
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1335264824680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264825867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264828398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264833991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264845803
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264849521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264858739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264860021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264871863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264872926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264886862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264888534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264925328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264925328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264925390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264934452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264935842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335264935874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264936936
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264938858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264977808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335264982651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335264985151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335264986135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264991307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264991322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335264991400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265057785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265059566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265068175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265069909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335265069941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335265070800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265073722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265081158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335265081158
