what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334316867799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334317072313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334317463547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319058123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319059711
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319059711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319059788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319066295
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319071105
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334319079915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319094048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319097909
opened,editor,,,"org.eclipse.ui.systemInPlaceEditor",1334319097955
activated,editor,,,"org.eclipse.ui.systemInPlaceEditor",1334319097987
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334319099777
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334319099777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334319101209
closed,editor,,,"org.eclipse.ui.systemInPlaceEditor",1334319101209
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334319102532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319105769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319119670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319119716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319130902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319143754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319144112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319144315
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334319145436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319162012
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319162106
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334319170066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319175176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319227769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334319227801
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319238643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319240933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319241245
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319245264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319246292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319246526
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319249766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319250530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319250763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334319257042
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319263507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319267978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319268243
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1334319280830
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1334319286002
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319297359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334319313483
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1334319316007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319341010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319348161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319348176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319348176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319360608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319363708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334319369301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319377324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334319380611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319384615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334319390753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319394912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334319397950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319400224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319401673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319405957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319408341
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319423937
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319426523
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319428300
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319431650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319437401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319437790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319441982
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319462880
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1334319467243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319491475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319500669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319507588
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319510222
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319551752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319555835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319562364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319565449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334319566743
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319583651
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319600263
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319619197
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334319655599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319662191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319737601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319737866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319744583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319751425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319752236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319807671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319817490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334319828212
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334319843673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334319864526
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334319865055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319917889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319918372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319918544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319918700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319922424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319922611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319923032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319923313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319926555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319926835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319927007
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319927474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319927614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319927770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319927926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319928082
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319928238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319928378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334319928549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319933210
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334319989816
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334319992621
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334319993369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320006882
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320015937
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320089874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320107672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320118894
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1334320124006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334320146839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320148257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320148257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320148350
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320412217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320432057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334320432089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320437590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320441393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320441393
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320441393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320450760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334320470056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334320472456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320474326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320475121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334320481262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320486966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320492920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320492920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320492998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320504687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320509612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320510641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320520039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334320545741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320553580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334320555918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320559612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320562402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334320566688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320571707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320572922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320585656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334320592748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334320606448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334320609144
error,log,,,"Internal Error",1334320653876
