what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151533811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151533811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151533811
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151540809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348151547246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348151553994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348151555132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151563985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151563985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151564094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151567570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348151575176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348151587535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151595780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151608249
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151625315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151725315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151735103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151735103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151735212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151741275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151747867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151747867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151747992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151751530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151763718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151763718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151763858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151767661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348151777029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151778743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151778743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151778899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151784276
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348151787269
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151788671
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151789871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151791804
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151897040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348151897071
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151897071
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151899565
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348151908044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151917442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151917442
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151917692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151919297
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348151919328
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348151919967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348151919983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151922477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151923817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151926825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151930706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151932046
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348151932046
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348151939216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151941507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151941507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151941585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151944281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151945092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151946292
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151946900
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151950609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348151950625
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151950625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151958013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348151964434
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348151964434
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348151987860
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151987875
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348151987953
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151998895
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348151998910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348151998941
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348151998941
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152001311
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152003991
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152003991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152004085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152015977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348152076529
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152079365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152080285
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152080285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152080394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152081485
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152082404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152083714
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152089309
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152092115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152103726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152103726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152103835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152111114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152111114
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348152134399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152134415
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152134508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152138561
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152146011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348152152089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348152243766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348152250655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348152254599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348152256407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348152257809
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152265805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152268377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152268377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152268455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152273255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152273847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152281204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152281204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152281313
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152288607
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152288623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152291834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152316802
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152331796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152331796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152334757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152334757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152334866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152340976
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348152357809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152367067
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152375016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152379115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1348152396057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348152404676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348152413093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348152417706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348152428336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348152432154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152433541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152433541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152433619
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152434851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152435583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152438451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152450156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152450156
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152450250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152457357
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152457372
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152492098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152495963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152496680
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152499081
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348152506203
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348152506266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348152509102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152509118
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1348152509118
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348152512531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152518953
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152527478
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152563809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152569373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152569373
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152569451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152570683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152571540
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152577696
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152582294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152584055
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152591396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152592425
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348152595199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1348152595215
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1348152595215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152598909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152602805
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152608307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152608307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152608401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152615134
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152615150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152618656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152636830
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1348152640321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152640337
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348152644545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152644607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152647288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152647288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152647413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152648457
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152648893
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152650078
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152650748
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152652307
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152652961
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152653927
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152654504
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152655112
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152656125
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152656655
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152657699
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152658354
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152662188
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152664355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152667706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152669420
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152675218
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152676356
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152677431
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152678351
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152679005
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152679847
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152680954
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152682123
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152682933
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152683432
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152683977
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152685193
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152686331
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152687219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152692098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152692098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152692253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152693812
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152694389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152696025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152699189
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152699735
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152706219
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152707793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152708853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348152714464
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152715508
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348152715555
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152718952
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152722397
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348152725031
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348152728507
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152730595
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1348152732746
