what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794723176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794730597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794735831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794737269
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794737956
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338794743330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338794753595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794756282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794757720
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338794758141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794760704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338794760704
