what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163173710
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163207940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163210766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163210766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163210844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163214420
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163217824
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335163219745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163220713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163220713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163220729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163227178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163238890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163298760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163302008
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335163314844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163347777
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163350963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163350963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163351057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163427386
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335163427417
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163652047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335163675127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163678141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163733967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163736809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335163741369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335163763309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163765005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163773148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163786167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163791738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163797876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335163799234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163801427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335163818186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163829895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335163834582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163836523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335163843183
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335163844571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163918914
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163920492
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163922764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163923932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163924689
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163929566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163932595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163936304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163937929
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335163940060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163940107
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335163940139
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335163945125
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1335163946956
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1335163946972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163950459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335163971826
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163972110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335163972173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163977113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163985019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335163987149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335163990621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335163997864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335164019278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164029583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164029583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164029646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164045443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164049151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164049908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164050035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164185985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335164187177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335164189154
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335164205701
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1335164213810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164223770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164223770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164223849
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164228272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335164230985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335164233464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335164235362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335164236240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164256521
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164256599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164256662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164258701
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335164260803
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335164276927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164344984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164355619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164370592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164370718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164375835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164450363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164489583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164494122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335164494153
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164499505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335164555972
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335164557569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164559650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335164559682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164570872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164572828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164593534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335164601875
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335164603393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335164613347
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335164622033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335164629545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164712755
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335164990962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165041784
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165076688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165078075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165078075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165078138
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165144324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335165186511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335165199861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335165201391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165215146
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165932060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335165950967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335165958123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335165967827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335165974999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165980171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165980171
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165980187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335165995781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166000359
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166001375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023891
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166023970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024126
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166024782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166025032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166025266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166025532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166025782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166025985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166026188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166026391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166026610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166026798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166027001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166027345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166027595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166027813
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166046767
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166048017
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166051002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166070534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335166070565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166085566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166086972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166088363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335166088394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166106551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166108942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166114692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166127959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166168447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166168572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166169963
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166171260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166182620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166184792
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166184871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166192793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166214842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166229734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335166254893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166256408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166257424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335166265862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166275035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335166278098
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335166287067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166291755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166296365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335166300412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166304022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166305163
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335166318836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335166329009
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166343463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166357277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166357277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166359668
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166440660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166448473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166462131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166469179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335166473148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166477476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166478227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166479961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166537952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166547343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166568643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166571815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166575300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166581191
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166581206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166581269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166609788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166612382
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166612382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166612460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166614616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166628305
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335166629743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166638416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166649136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166649136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166649214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166658949
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335166674076
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166677389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335166680874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166681905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335166685999
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335166696188
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166709283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166710705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166711111
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335166727988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166766649
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166766665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166766743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335166876819
