what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334637884266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334637885734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334637910239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334637926487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334637933173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334637940875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334637959887
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334637967917
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334637988632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334638008300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334638056338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334638056338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334638056416
