what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435924934
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435928173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435929706
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435939438
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435941691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435946432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435949765
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435951235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435954411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347435955601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435957290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347435957572
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347435959966
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347436029911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347436188380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347436956504
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347436958285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347436960722
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347436997244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347436998931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437022565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437050338
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437052869
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437212651
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437213260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437224288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437616627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437626207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437626207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437626207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437719093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347437733692
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437735666
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437747435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347437749253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347437749739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347437750115
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347437750491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437755851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437765096
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437768450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437773731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437781143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437782303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437785704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437785704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437785798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437800089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437802158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347437810009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437812720
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437813943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437815870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347437824677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437827059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437827059
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437827169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437833531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437836195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437837386
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437840019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437841962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437841978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437842056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437845911
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437855847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437858652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437864199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437864199
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437864277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437870483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347437883474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437884822
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437886624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437888567
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437900994
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437912920
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437923498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437929845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437931302
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437931302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437931396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437938213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437939294
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437940845
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437947349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437948712
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437950013
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437953617
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437961453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437962565
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437964164
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437969492
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1347437977609
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347437978816
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437980242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437982232
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347437984348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437990303
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437990303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437990444
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347437999611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438007008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438009954
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347438077833
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438409218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438727932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438730716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438730716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438730841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347438967487
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347438968566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347438972382
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347438982610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439000094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439000094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439000235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439006944
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439009915
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439011260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439020956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347439032732
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439051091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439059770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439059786
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439059895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439166374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439169611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439169611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439169705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439190409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347439202497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439246080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439246080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439246080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439257715
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439260061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439264814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439264814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439264814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439509028
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439511812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347439513845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439517817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439517817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439517832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439521757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439525198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439525198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439526777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439836886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439855401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439859451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439909569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347439925441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347439927990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439937998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439937998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439938092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439947818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347439952384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439954386
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347439955481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439958733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439958749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439958843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347439992760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440029743
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347440065225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440232546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440232655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440597566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440598062
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440603958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440603958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440604051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440613732
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440615531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440632830
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440643922
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440647289
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347440650531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440652533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440652533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440652610
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440775824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347440780261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440781006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440781006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440781006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440858709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347440864007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440868713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440868729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347440868729
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441005983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441008196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441008196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441008196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441101297
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441104122
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441104793
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441106089
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441106120
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441137445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347441169737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347441170751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347441172905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347441173857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441175964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347441187155
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441191743
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441192727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441194147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441194147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441194147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441627255
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347441628942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347441640920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347441644574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347441682054
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347441686661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347441690800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347441692034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441707169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441710184
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441717182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441717182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347441717197
