what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337660928158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337660928599
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337661023249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337661061553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661097718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661097733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661097733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661126709
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337661131821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337661135864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661167971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661167971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661167986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661191418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337661196603
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337661199391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661286634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661286634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661286634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661583587
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337661856757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665048749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337665052674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337665055035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337665060055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665078866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665078866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665079007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665168357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665176660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665176676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665176738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665590553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665591053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665597558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665599763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665604970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665609990
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665668753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337665850643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668431388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668437522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668445169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668457920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668500402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668606793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668607932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668607932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668608010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668611085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668612880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668790360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337668790672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337669137030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337669137030
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670069674
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337670110220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337670110376
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337670110407
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337670115948
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337670124110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337670124235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670303725
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670303772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670303788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670327416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670337107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670350342
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337670376966
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337670385597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337670386986
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337670389280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670392745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670432666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337670432713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337670432713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670435194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670595660
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337670597205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337670604650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337670606273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337671487806
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337671670386
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337671671135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672295099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672351672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672520722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672522673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337672524093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337672524733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672530102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672530102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672530195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672532645
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672534315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672583850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337672735046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673124235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673125705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673125705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673125815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673127616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673129923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673443410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337673493566
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337673983076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674157166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674160166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674165165
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337674166368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674167555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674167555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674167555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674190348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674231872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674231872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674231888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674234200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337674234231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337674262226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674545759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674545775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337674845964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675608963
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675613261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675613991
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675614270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675865622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675872666
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337675873070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337676816692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337676816801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337676879047
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337676965091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337678221179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337678222250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337679024317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337679025884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337679026777
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337679027874
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337679031572
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1337679031728
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1337679031744
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1337679031854
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1337679032543
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1337679032700
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337679032700
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337679032700
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1337679033107
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1337679033248
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1337679033420
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337679033420
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1337679033577
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1337691429974
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1337691429974
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1337691429974
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1337691429974
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1337691429974
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1337691429974
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1337691429974
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1337691429974
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1337691429974
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1337691429974
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1337691429990
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1337691429990
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1337691429990
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1337691429990
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1337691429990
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337691429990
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1337691429990
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1337691430021
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337691430084
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1337691430084
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1337691430084
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337691430084
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337691430084
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337691430084
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337691430099
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337691430099
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337691430099
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337691430099
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337691430099
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337691430099
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337691430115
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337691430115
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337691430115
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337691430115
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337691430115
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337691430115
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337691430131
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337691430131
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337691430224
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337691430224
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337691430240
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337691430240
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337691430240
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337691430240
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337691430256
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337691430256
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337691430256
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337691430256
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1337691430256
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1337691430256
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1337691430256
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337691430256
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337691430256
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337691430256
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1337691430256
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337691430256
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337691430256
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337691430256
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1337691430256
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1337691430256
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337691430287
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337691430287
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1337691430381
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1337691430412
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1337691430412
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1337691430412
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1337691430443
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1337691430474
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1337691430474
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1337691430474
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1337691430474
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1337691430521
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1337691430521
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1337691430521
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1337691430521
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1337691430521
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337691430521
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1337691430646
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337691430646
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1337691430646
os,sysinfo,,,"win32",1337691430646
arch,sysinfo,,,"x86",1337691430646
ws,sysinfo,,,"win32",1337691430646
locale,sysinfo,,,"en_US",1337691430646
processors,sysinfo,,,"2",1337691430646
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337691430646
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1337691430646
java.specification.name,sysinfo,,,"Java Platform API Specification",1337691430646
java.specification.vendor,sysinfo,,,"Oracle Corporation",1337691430646
java.specification.version,sysinfo,,,"1.7",1337691430646
java.vendor,sysinfo,,,"Oracle Corporation",1337691430646
java.version,sysinfo,,,"1.7.0_01",1337691430646
java.vm.info,sysinfo,,,"mixed mode, sharing",1337691430646
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337691430646
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337691430646
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1337691430646
java.vm.specification.version,sysinfo,,,"1.7",1337691430646
java.vm.vendor,sysinfo,,,"Oracle Corporation",1337691430646
java.vm.version,sysinfo,,,"21.1-b02",1337691430646
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337691430771
