what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336453822799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336453828440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336453830315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336453849627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336453875065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336453904127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336453940486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336453961721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336453967877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336453969690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336453975393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336453977783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336453987080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336453991033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336454019158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454020893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454026705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454026705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454026752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454073018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336454080627
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1336454082565
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1336454083877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454098783
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336454099846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454114221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454115611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454152674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454152674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454152752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454199190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454202690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454303033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454325330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336454364127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454369721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454372065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454379565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454381127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454383049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454439768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454439768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454439893
error,log,,,"Internal Error",1336454443815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454452158
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454453002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454455502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454484690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454484690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454484799
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454488377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454493971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454495486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454502408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454505705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454515768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454517940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454526299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454528205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454533799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454536315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454588440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454678205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454681955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454681955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454682033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454793861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454833190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454833190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454833299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454837455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454838471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454846236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454852830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454856908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454858627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454881096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336454890080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336454893815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336454896127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336454904205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455048549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336455048580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455056236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455067627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455070127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455071283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455071393
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1336455072252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455088361
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455155486
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455158236
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455158268
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336455162283
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455162549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455162627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455185205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455189518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455196408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455201330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455212643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455214408
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1336455215861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455243002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455244971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455259471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455335377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455337111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455370346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455372205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455381971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455395783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455413346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455421143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455425424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455430658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455432158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336455449924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455451861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455487736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455487752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455526205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455582721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455606580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455671815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455677580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455677580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455677658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455748815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455800705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455809846
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1336455811002
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1336455811236
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1336455811486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455812955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336455820815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455834549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336455850143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455853236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336455861627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336455863315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336455864330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455872877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455903049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455913971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455919627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455925252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455948549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455955549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336455984674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456070283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456070283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456070393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456072174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456074955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456074955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456075033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456132080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456144643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456144643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456144736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456348642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456471821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456482391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456541265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456541265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336456541360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459217861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459219762
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459219762
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459219778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459277365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459283397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459554225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459554973
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459822705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336459824295
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336459831293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459838322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459845788
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336459845975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336459846037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336459847284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336459848016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336459849466
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336459861701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459865504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459898483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336459903377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336459905404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336459907149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336459908817
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1336459915799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459918028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459942529
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336459944493
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336459944649
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459944696
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336459945943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459953096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459956915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459956915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459956977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459960266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459964069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459974574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336459976164
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460011466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460022781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460030652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460031166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460081587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460083535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460084189
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336460088756
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460093042
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460100539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460101412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460122048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460141655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460144632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460144647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460144663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460176427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336460200616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336460206975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460219662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460219678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460219678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460230058
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460232692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460235077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460235093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460235093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460248980
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336460250647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460259391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336460264020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460272670
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460313054
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336460314550
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336460318259
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460333627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460345784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460357599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336460383425
