what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147864126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147864952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334147880631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334147882221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334147903543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334147905055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334147905538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147913720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147940482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147946716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147946716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147946732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334147954602
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334147994799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148000924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148008421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148015232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148018131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148019019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148021716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148025004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148053059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334148082906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148087551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148096809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148098679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148098679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148098695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148237597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148243894
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148261023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334148270515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148274084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148279882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148282470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334148298554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148300269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148303215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148304477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148322915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148325596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148325612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148325612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148332547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148335026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334148353947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148355537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148376484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148376749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148376983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148377248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148377607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148391665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148396512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148406815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148408856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148458856
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148465309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148469112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148470343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148485025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148499770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148501655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148507126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148512831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148529196
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148545047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148555053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148558591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148561303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148571637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148575938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148577357
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334148589561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148590870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334148594564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148602216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148603993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334148609464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148624052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148624052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148624068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148630567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148661490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334148687690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148707250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148707250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148707266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148890183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148934775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148934775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148934790
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148944298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148972680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148972680
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334148972742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149039731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149041227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149041227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149041243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149094812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149100625
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149195762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149215463
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149215853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149216133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149216352
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149216585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149216819
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149217068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149217333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149217708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334149218050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334149229397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334149241523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334149244578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334149245669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149289310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149293409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334149314481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334150378116
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334150401682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334150416785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150422178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150422349
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150422521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150422677
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150422848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150423035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150423222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150423425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150424079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150424282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150424485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150424672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150424859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150425046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150425233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150425435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150436283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150436486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150436657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150436829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150437000
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150437187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150437374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150437546
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150467409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150497178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150621507
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150623128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334150840615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334150842112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334150851385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334150865584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334150867112
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150870727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334150891597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334150898767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150899733
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334150920930
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150932510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334150935939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334150977616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334150979362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151017672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151020977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151022956
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151031435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151036905
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151132775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151151338
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334151219511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151263012
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151275932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151279330
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151279844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151313993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151325511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151328255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151328847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151458179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151458179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151458195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151471552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151475090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151475090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151475168
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151504735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151532914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151542157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151558694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151659176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151663883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151663883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151665006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151671302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151676555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151688089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151711343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151717468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151723905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151725916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151726539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151767187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151813790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151824715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151827801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151836187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334151836202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151844073
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151846442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151849871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151851710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151856246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151859971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151863696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151865255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151906573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151906589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151906589
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334151942343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334151982072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334151985797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151987075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334151993169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152002287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334152002318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152013618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152020320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334152020335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152024855
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152035516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334152035547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152046691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334152104219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152105357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152105357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152105388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152141844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334152163399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152174528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152174652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152176803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152176928
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334152177271
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334152177302
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334152179125
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1334152179125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152188103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152188119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334152188119
