what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337755890366
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337755891678
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337755894521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755901895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755901895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755901910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755930341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755931716
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337755952305
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337755960303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337755960616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337756008762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337756012496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337756014198
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756022494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756022806
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756023853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756024025
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756024728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756024868
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756026212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756029196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337756043006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337756607613
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756613206
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756616940
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337756643654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337756643842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337756672416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337756682039
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337756682976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757439842
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337757445701
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337757449278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337757454793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757459527
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757484929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757485804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757719503
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337757727048
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337757735438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757799381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757828720
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1337757839640
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1337757839687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337757860137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757876182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757893710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337757895960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337757926018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758133954
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337758138141
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337758138204
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337758139766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337758205975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337758208302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337758317083
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758323394
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337758323769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758324316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337758343235
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337758379635
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337758386384
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337758386431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758386447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758389821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337758392180
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1337758392180
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337758395883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337758395883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337758397476
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337758398664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337758445516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758447594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758457717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337758458139
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759112585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759113163
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759113163
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759139909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759139941
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337759143174
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759158516
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759158594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759164140
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337759164171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759212304
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337759227802
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337759252298
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759257719
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759257797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337759267249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337759399557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337759405900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337759410633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337759412180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337759432442
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337759551846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759568672
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759573311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759812587
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337759822664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337759842005
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337759848785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760045817
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760049895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760049910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760050004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760078781
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337760080452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761686112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761687190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761714670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337761730074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337761735682
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337761738573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337761739635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337761786987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761792861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761881363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761917420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761948775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761953008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761953008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761953008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337761965319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762279130
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762402174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762403986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762403986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762403986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762408767
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337762410001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337762412516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762418484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762418484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762418499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762433606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762437715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762437715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762437731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762552713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762553088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762553088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762553088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337762692504
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337762693832
