what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235433134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235447251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235448849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235461712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235471034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334235479307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235480639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334235484806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334235487705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235489037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235491763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235502323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235503874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235509890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235526843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235563910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235607241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235621168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235628907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235640124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235641612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235646813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235648004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235665377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235687717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235695033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235695033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235695048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235744693
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334235755346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235756834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235758808
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235759983
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235772030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235773064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235779440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334235805445
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334235812087
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334235813106
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334235858269
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334235873088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235886466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334235886873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235916228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235918876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235921664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235922573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334235926176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235929277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235930107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235934290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334235947119
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235962753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334235980391
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334235998609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334236007334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236008916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236008948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236008963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236011799
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236012425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236012457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236012472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236371766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236374868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236374868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236374930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236378063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236389874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236467067
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334236499633
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334236510002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334236524554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334236527264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236530507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236530883
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334236544213
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334236549774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236552797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236552797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236552797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236645215
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334236656618
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334236661020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236665657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236666079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236713009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236719447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236730381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236730396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236730396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236756446
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236762821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236801354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236831695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236871858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334236879972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334236895573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334236897907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334236898925
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334236910861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334236922625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236946560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236946575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236946591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236959811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236968959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236968959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334236968959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237027934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237030487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237484038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237486842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237487015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334237493562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334237494800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237496272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237520677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237524279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237524984
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237526566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334237996800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238027414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334238031766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334238035554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238048092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334238067325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238076942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238079696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238109580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238113947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334238113977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238122544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238137090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238138520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238138520
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238138597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238150130
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238155288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334238155319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238172846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238191096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238191204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238280444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238286640
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238288525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238288525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238288525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238300486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238383034
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238394067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238395041
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238670515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238676886
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238676901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238676901
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238686581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238729622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238729637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238729637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238740110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334238744088
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238747304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238747320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238747320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238756627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238762192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238762192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238762208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238775363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238778477
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238789110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238795665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238795665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238795743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238822676
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334238834882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334238845921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334238882834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334238885683
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334238887193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334238888236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238890681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238891101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238895974
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238895974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334238895989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239114224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239130800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239131782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239134898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239138357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239139027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239353077
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239366260
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239372914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334239381734
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334239436932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334239438381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239439706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239446266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239446266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239446266
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239478774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239570001
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239604535
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239615459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239644554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239656461
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239686431
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239687179
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239700177
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239704354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239707253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239707268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239707268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239737254
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239750189
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239758808
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334239785739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334239789744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239791256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334239800373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334239801807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239811595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239812000
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239826276
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239829767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239831980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239831996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239832011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239858506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239884689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334239884954
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334239884969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334239911277
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334240010042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334240021420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334240037317
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334240041837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334240045095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334240048866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334240077435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334240100938
