what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424889268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424891627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424895424
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424933643
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424942736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424942736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424942877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424968596
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347424968596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424975705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424975705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347424975846
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425025440
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425028580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425028596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425028705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425057658
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425058580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425090549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347425111190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347425128127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347425131736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347425136018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425140533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425140533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425140627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425141986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425142830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425147565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425149627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425154815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425156658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347425158283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425172815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425172815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425172955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425243549
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347425243549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425514596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425528111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425528111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425528221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425562846
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347425562861
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425629736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425632580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425632596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425632596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425639111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425639893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425701408
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347425701424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425776033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425776033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425776096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425777846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425778674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425921283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425922065
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347425927346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347425933611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425934721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425934721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425934736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425946908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425948861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425948861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425948971
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347425992674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347426010361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426012221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426012221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426012221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426037065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426038221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426038221
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426038221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426073986
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426075846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426079752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426086346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426086346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426086346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426106768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347426167299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426170908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426170908
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426171002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426172471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426175315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426175315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426175315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426220346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426223018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426223033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426223033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426224752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426224846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347426226455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426232268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426232283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426232283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426236455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426237330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426240049
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347426364596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426453580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426453580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426453580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426634408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426635783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426637502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426637502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426637518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426643955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426644705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426700549
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347426700565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426773236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426773236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426773236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426777799
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426777815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347426784080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426786752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426847127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426851002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426851002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426851002
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426870221
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426872143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347426909721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347426911486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426921299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426921299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426921299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426929033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426936283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426940190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347426948877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427156268
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347427156268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427346819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427346819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427346834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427495340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427495997
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427500314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347427513531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347427515017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347427515909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347427518145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347427523198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347427525278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347427531910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427534616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427546019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427582823
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427585686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347427594492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347427600248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427605269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427605269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427605269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427652194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427656886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427695646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427721173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347427835586
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427846030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427846061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347427846874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347427859945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347427861993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347427917482
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1347427918592
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347427921344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347427982086
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347428010229
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1347428010244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347428012746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347428018015
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347428028944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347428031274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347428043328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428064217
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428064701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428076381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428076584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428076756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428076912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428077068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428077303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347428077616
