what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1338813764956
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1338813764956
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1338813764956
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1338813764956
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1338813764956
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1338813764956
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1338813765033
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1338813765033
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1338813765126
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1338813765173
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1338813765173
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1338813765173
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1338813765219
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1338813765250
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1338813765250
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1338813765250
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1338813765250
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1338813765281
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1338813765281
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1338813765281
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1338813765281
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1338813765281
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1338813765281
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1338813765498
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1338813765498
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1338813765498
os,sysinfo,,,"win32",1338813765498
arch,sysinfo,,,"x86",1338813765498
ws,sysinfo,,,"win32",1338813765498
locale,sysinfo,,,"en_US",1338813765498
processors,sysinfo,,,"2",1338813765498
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1338813765498
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1338813765498
java.specification.name,sysinfo,,,"Java Platform API Specification",1338813765498
java.specification.vendor,sysinfo,,,"Oracle Corporation",1338813765498
java.specification.version,sysinfo,,,"1.7",1338813765498
java.vendor,sysinfo,,,"Oracle Corporation",1338813765498
java.version,sysinfo,,,"1.7.0_01",1338813765498
java.vm.info,sysinfo,,,"mixed mode, sharing",1338813765498
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1338813765498
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1338813765498
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1338813765498
java.vm.specification.version,sysinfo,,,"1.7",1338813765498
java.vm.vendor,sysinfo,,,"Oracle Corporation",1338813765498
java.vm.version,sysinfo,,,"21.1-b02",1338813765498
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338813765591
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1338813768102
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1338813768318
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1338813769155
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338813773076
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338813773169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813799356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813808948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813810466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338813810513
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338813811381
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813820802
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813823545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813865894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813867227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338813867258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338813867537
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338813868343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813870543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813871907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813871907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813871969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813941699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813942783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338813942814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338813943047
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1338813944565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813945898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813948269
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813948269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813948377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813978437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813992504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813992504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338813992597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814003549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814014174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814014174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814014267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814149238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814150485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338814150516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338814150781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814161280
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814163726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814163726
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814163820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814319740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814323860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814323876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814323954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814422439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814423422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338814423454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338814423719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814426092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814427435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814427450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814427560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814617056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814618883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814618883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814618976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814626190
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814627501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338814627532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338814627782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814630187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814631233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814631233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814631295
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814650249
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1338814702297
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1338814702391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338814702797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814705546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338814705546
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1338817677035
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1338817677035
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1338817677035
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1338817677035
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1338817677035
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1338817677050
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1338817677050
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1338817677050
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1338817677066
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1338817677066
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1338817677066
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1338817677066
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1338817677066
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1338817677066
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1338817677066
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1338817677066
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1338817677081
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1338817677190
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1338817677190
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1338817677190
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1338817677190
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1338817677190
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1338817677205
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1338817677205
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1338817677205
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1338817677205
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1338817677205
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1338817677205
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1338817677205
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1338817677205
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1338817677205
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1338817677221
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1338817677221
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1338817677221
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1338817677221
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1338817677236
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1338817677236
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1338817677298
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1338817677298
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1338817677314
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1338817677314
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1338817677314
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1338817677314
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1338817677314
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1338817677329
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1338817677329
