what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711582
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711597
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711597
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711597
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711613
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711613
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711613
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347962711629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347962713399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347962713509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347962729883
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1347962767707
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1347962767738
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1347962768239
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347962773426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347966140220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347966141588
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347966143810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347966144944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347967535941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347967541356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347968021151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347968022336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347968061878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347968062908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347970424864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347970427127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347972302678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347972306767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347972307594
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347972307672
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1347972308234
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1347972308249
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1347972308374
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1347972308374
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1347972308374
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1347972308374
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1347972308374
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1347972308390
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1347972308390
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1347972308390
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1347972308390
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1347972308390
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1347972308390
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1347972308390
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1347972308390
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1348040501765
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1348040501765
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1348040501765
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1348040501796
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1348040501796
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1348040501843
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1348040501843
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1348040501843
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1348040501843
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1348040501843
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1348040501843
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1348040501906
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1348040501906
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1348040501921
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1348040501921
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1348040501937
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1348040501937
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1348040501953
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1348040501953
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1348040501953
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1348040501953
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1348040501953
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1348040501953
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1348040501953
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1348040501953
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1348040501953
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1348040501953
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1348040501968
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1348040501984
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1348040501999
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1348040501999
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1348040501999
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1348040502015
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1348040502015
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1348040502015
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1348040502015
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1348040502015
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1348040502093
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1348040502093
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1348040502109
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1348040502140
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1348040502140
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1348040502156
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1348040502156
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1348040502187
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1348040502187
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348040502187
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1348040502187
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1348040502218
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1348040502218
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1348040502218
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1348040502218
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1348040502218
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1348040502218
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1348040502249
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1348040502249
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1348040502280
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1348040502280
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1348040502359
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1348040502359
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1348040502374
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348040502390
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1348040502421
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1348040502452
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1348040502452
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1348040502483
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1348040502483
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1348040502483
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1348040502483
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1348040502515
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1348040502562
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1348040502562
os,sysinfo,,,"win32",1348040502562
arch,sysinfo,,,"x86",1348040502562
ws,sysinfo,,,"win32",1348040502562
locale,sysinfo,,,"en_US",1348040502562
processors,sysinfo,,,"2",1348040502577
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1348040502577
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1348040502577
java.specification.name,sysinfo,,,"Java Platform API Specification",1348040502577
java.specification.vendor,sysinfo,,,"Oracle Corporation",1348040502577
java.specification.version,sysinfo,,,"1.7",1348040502577
java.vendor,sysinfo,,,"Oracle Corporation",1348040502577
java.version,sysinfo,,,"1.7.0_07",1348040502577
java.vm.info,sysinfo,,,"mixed mode, sharing",1348040502577
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1348040502577
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1348040502577
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1348040502577
java.vm.specification.version,sysinfo,,,"1.7",1348040502577
java.vm.vendor,sysinfo,,,"Oracle Corporation",1348040502577
java.vm.version,sysinfo,,,"23.3-b01",1348040502577
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1348040502655
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1348040503436
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1348040503592
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1348040503795
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348040503811
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1348040504217
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1348040504904
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1348040505419
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348040505482
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1348040505747
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1348040505747
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1348040506809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040507918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040556216
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348040559090
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1348040561900
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1348040561916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040565445
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1348040581935
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1348040581982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040582372
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040582544
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040582575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040585011
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040585714
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040585730
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348040588650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040601533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040671240
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040683358
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040683405
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1348040683451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348040688480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1348040689432
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1348040689760
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348040690619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040701800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040708171
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040708264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040708311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1348040709873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1348040710825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348040712309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348040723365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348040737825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348040739527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040746288
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040747163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040747881
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040747881
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040748896
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348040751020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040755564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040794243
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040797226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040816043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040816636
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040820274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040823366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040859782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040874570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040876553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040877209
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040911079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348040913858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348041484339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348041604860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348043704158
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1348043716522
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348043718669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348043734683
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348043734683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348043734793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348043972336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348044068283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348044136436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1348044145311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1348044148046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348044149265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348044151124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045228457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348045230846
