what,kind,bundleId,bundleVersion,description,time
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210104142
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210106232
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210109009
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210110834
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210113844
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210115700
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210116901
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1348210121347
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210126276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210126276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210126385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210131205
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348210132812
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210132874
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210138677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210140627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210140627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210140736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210141999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210142592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210146897
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210154041
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210159657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210311212
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210312023
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348210312085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210317420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210317420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210317529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210319074
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210320025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210321866
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210321881
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210327980
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210329571
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210402214
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210402229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210402323
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210408859
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348210408921
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210408984
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210414552
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348210417313
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210417345
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210417360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210417438
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210420293
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210420339
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210420339
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210427577
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210447606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210467167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210468571
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.RemoveAllBreakpoints",1348210468586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210479271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210483951
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348210488896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210492780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210499690
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210505836
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1348210508956
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1348210509034
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210509096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210521169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210527690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210532603
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210532603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210532713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210559589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210559605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210584734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210584734
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210584750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210587932
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1348210587979
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1348210595061
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210601908
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210604451
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210605215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210605231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210607898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210607898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210607992
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210613623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210616244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210617788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210627443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210644430
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1348210648392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210650030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348210653259
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1348210656800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348210666924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218705538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218708842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218718848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218720508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218720524
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218720618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218723170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348218726161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348221095971
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348221099118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348222246267
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.VariableView",1348222477647
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1348222479119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348222483660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348222557749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348222559597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348223627301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348223630026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348223631356
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1348223631544
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1348223632311
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1348223632327
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1348223632327
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1348223632358
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1348223632374
activated,perspective,org.eclipse.debug.ui,,"org.eclipse.debug.ui.DebugPerspective",1348223989466
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1348223989466
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1348223989481
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1348223989513
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1348223989544
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1348223989560
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1348223989575
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1348223989607
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1348223989622
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1348223989638
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1348223989685
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1348223989685
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1348223989685
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1348223989747
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1348223989747
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1348223989779
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1348223989794
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1348223989794
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1348223989794
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1348223989794
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1348223989794
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1348223989826
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1348223989826
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1348223989826
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1348223989841
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1348223989857
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1348223989888
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1348223989967
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1348223989998
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1348223989998
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1348223990014
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1348223990045
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1348223990108
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1348223990123
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1348223990123
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1348223990123
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1348223990123
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1348223990123
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1348223990123
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1348223990123
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1348223990139
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1348223990139
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1348223990139
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1348223990139
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1348223990186
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1348223990186
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1348223990186
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1348223990186
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1348223990201
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1348223990201
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1348223990201
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1348223990201
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1348223990201
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1348223990201
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1348223990201
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1348223990217
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1348223990217
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1348223990217
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1348223990217
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1348223990264
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1348223990264
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1348223990264
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1348223990264
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1348223990342
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1348223990342
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1348223990374
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1348223990374
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1348223990374
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1348223990405
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1348223990405
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1348223990405
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1348223990405
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1348223990405
