what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360814810858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814824390
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360814824515
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814826874
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814915252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814917737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814919643
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.search.declarations.in.workspace",1360814919659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814921440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360814921456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360814927440
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.open.editor",1360814935941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360815017851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360815018273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360815018616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360815018976
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815030492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815032101
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815033180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815035461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineStart",1360815051071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815052259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815056821
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815063900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815066369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815084588
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815087635
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815088104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815090291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815090448
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815091604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815096651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815111496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815114339
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815115855
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815116246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815118308
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815119043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815120355
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815130434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815130668
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815132059
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815132700
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815133372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815136012
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815136653
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815140872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815142169
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815144950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815155279
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815158310
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815158888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815160263
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815160888
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815162248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815174764
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815175670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360815176467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815177530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815192389
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815200124
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1360815215390
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.select.lineEnd",1360815219093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815282783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360815282970
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1360815289892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360815292783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815296971
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360815301721
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360815309768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360815312284
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360815314612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815317065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815334331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815334363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815334363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815336066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815338691
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815348957
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1360815350832
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1360815350879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815368661
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815376317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815396208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815396208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815396208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815397318
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815611104
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360815612588
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360815615995
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1360815660199
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1360815684512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360815691512
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360815721981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815727497
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815735434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815735466
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815735466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815743310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815744841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815744841
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815744841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815749310
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815765669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815770451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815787420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815787435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360815787435
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815789639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815794139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360815795842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816081360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816097362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816105628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816108660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816115441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816115457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816115457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816121161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816135474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816138787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816182135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816182150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816182150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816184760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816418709
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360816423256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1360816713799
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1360816713986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360816715908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360816717377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1360816787536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360816789552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360816790708
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360816804427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816809818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816818224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816818240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816818240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816821631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816827100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816832943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816843366
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816845928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816866429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816866444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1360816866444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816868835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816871179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816873491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816884664
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360816887335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816894648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360816894664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816903305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360816917727
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360816923743
