what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549539628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549558326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549574446
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549598470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549607436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338549657998
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338549703828
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338549710654
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338549716855
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338549730523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338549738208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338549739208
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338549965327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338549970654
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550008877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550023857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550026824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550026840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550026949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550031183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550086713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550086713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550086838
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550154911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338550174468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338550176967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338550178654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338550190728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338550192743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550315472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550315472
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550315581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550325375
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550489388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550494387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550499010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338550500979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550502478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550542966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550542966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550543075
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550556962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550559539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550562007
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550564413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550565600
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550570848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550594716
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550611742
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550626894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550626894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550626894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550644154
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550671709
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550677629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550684361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550684361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550684377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550703277
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550704589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550711322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550711322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550711447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550716095
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550718012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550759334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550759334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550759460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550769138
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550770081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550774417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550797341
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338550803531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338550810649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338550836353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338550866630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338550875900
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338550876465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338550877298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338550877785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338550879466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550899499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550899499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550899609
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550948504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550954773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550954773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550954930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550957853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550962252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550968097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550970768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550970768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550970909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338550987406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551000699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551000699
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551000824
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551149341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338551182883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338551191245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338551213700
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551217317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551217317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551217411
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551234104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551256590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551256590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551256700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551269290
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551302425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551302425
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551302535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551491376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338551514539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338552897163
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338552897178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338552909929
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338552911585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338552932273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338552933930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553234777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553294359
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553299844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553299844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553299969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553387883
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553393899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338553427105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338553468609
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553470891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553472782
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553476016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553478751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553485611
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338553491658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553494346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338553498065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338553503503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553505613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553507644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553510035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553537022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553544632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553544632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553544726
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553548804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553576854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553576870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553576979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553578542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338553585667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553587511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553591246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553596372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553600356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553634125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553636391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553659831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553664519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553664519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553664597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553686536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338553705616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553714492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1338553718993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338553720540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553723728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553726618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553726618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553726759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553736573
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553744308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553787343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553815408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553815846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553816205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553816533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553816909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553817190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553817518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553817815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553818159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553818471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553818831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553819190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553819518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553819846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553820174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553820518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553820815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553821143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553821675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553822034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553822550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553823284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553823597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553823862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553824175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553824487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553825269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553825831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553826300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553826988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553827628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1338553828769
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338553831207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553840864
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553840864
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553840958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553979316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553980769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553980769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553980847
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338553984238
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338553988285
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338553999880
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338554032853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554040947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338554068934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338554074419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338554075966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554079920
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554098390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338554111579
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338554118549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554124284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554136941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554900731
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338554903432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554903479
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338554905400
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554905431
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338554905462
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338554912224
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338554919954
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338554919970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554923592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338554931307
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554931541
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554931619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1338554933243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338554933915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338554937912
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338554948078
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554949265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554974032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554976874
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338554979373
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554979716
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554979779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338554983589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338554984807
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338554986790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338554987946
