what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1339473521007
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1339473521007
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1339473521007
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1339473521007
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1339473521007
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1339473521007
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1339473521007
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1339473521007
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1339473521007
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1339473521007
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1339473521007
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1339473521007
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1339473521007
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1339473521007
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1339473521007
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1339473521023
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1339473521056
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1339473521056
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1339473521121
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1339473521154
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1339473521170
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1339473521170
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1339473521186
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1339473521235
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1339473521235
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1339473521235
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1339473521235
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1339473521284
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1339473521284
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1339473521284
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1339473521284
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1339473521300
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1339473521300
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1339473521496
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1339473521496
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1339473521512
os,sysinfo,,,"win32",1339473521512
arch,sysinfo,,,"x86",1339473521512
ws,sysinfo,,,"win32",1339473521512
locale,sysinfo,,,"en_US",1339473521512
processors,sysinfo,,,"2",1339473521512
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1339473521512
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1339473521512
java.specification.name,sysinfo,,,"Java Platform API Specification",1339473521512
java.specification.vendor,sysinfo,,,"Oracle Corporation",1339473521512
java.specification.version,sysinfo,,,"1.7",1339473521512
java.vendor,sysinfo,,,"Oracle Corporation",1339473521512
java.version,sysinfo,,,"1.7.0_01",1339473521512
java.vm.info,sysinfo,,,"mixed mode, sharing",1339473521512
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1339473521512
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1339473521512
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1339473521512
java.vm.specification.version,sysinfo,,,"1.7",1339473521512
java.vm.vendor,sysinfo,,,"Oracle Corporation",1339473521512
java.vm.version,sysinfo,,,"21.1-b02",1339473521512
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1339473521610
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1339473524626
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1339473524968
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1339473526012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473571054
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473571494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473600023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473602142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473607359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473704835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473706882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339473706962
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1339473726909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473745412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473759233
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473759233
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473759360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473812632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473833515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339473833547
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473839815
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1339473895896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339473921301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473922190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473933409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339473934901
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339473936488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339473940947
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473944279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473944295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473944359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339473951586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339473954068
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1339473959411
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1339473959489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339473959945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474096111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474096111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474096205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474148749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474150053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339474150084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339474150336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474161272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474162136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474162136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474162262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474229858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474231193
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339474231225
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339474231492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474241721
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474242962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474242962
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474243056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474268092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474269548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339474269579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474289526
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474295679
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474295679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474295757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474304102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339474306826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339474308141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474311273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474311273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474311413
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474338828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474339955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474358820
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474360072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339474360103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339474360338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474363702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474365549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474365549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474365674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474375220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474376363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339474376394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339474376645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474379618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474381496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474381496
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474381605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474388100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474389727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474389743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474389821
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474554015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474555361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474555361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474555423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339474927013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475013025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475039312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475039327
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475083195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475083211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475090744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475090744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475112404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475118390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475118421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475127392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475129142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475131127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475131142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475131189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475148755
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475150162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475150193
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1339475164086
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1339475164118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475164602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475166415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475178542
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475181605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475181621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475181621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475184919
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475186981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475188169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475188169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475188185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475204454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475205954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475205985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475218066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475222910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475227114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475228787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475228787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475228880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475361299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475389504
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1339475391661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339475395551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475402224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475405255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475405271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475405364
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475413084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339475415615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1339475417099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475419475
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475419475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475419568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475421615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475426241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475426241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475426241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475472930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475474384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475474415
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1339475474727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475478134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475483056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475483056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475483165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475499354
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475500401
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475543356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475563794
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475603468
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339475631548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339475631595
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339475632735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475633892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475633923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475644908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475660987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475661924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475661940
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475662018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475684957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475686473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475686504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475704551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475706489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475707348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475707364
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475707442
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475732927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475734443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475734474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475748552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475750709
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475752099
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475752115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475752177
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475786928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475788209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1339475788240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475797334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1339475799084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475800241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475800256
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475800334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475900399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475911555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475911555
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475911555
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475914524
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339475916774
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1339475923852
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1339475923868
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475927712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475972697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339475972760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1339475972760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339475984979
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1339475986447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339475996151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1339476013760
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1339476014573
