what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257833315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257862307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257863441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257883903
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257887631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257887631
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257887631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257891205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257892339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257892339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257892355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257903261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257905763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257908575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257910284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257912148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257916809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257921859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257922760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257922760
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257922760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257927530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257929627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347257932501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347257934723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347257935655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257943362
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257943377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347257943377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258072071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258073708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258073708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258073708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258079226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258081907
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258195310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258213969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258226440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347258228123
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347258228856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258229776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258244288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258244288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258244288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258248325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258250897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258254423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258257076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258271169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258271169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258271169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258305940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258313416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258317208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258339167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258339167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258339167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258345254
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258349577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258352620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258354477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258388890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258391605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258407103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258408913
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347258410084
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347258410661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258411410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258436943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258438816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258451098
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258454298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258456498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258460072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258461695
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258465534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258465534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258465550
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258470638
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258482952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258484902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347258486026
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347258486728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258487524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258509233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258511075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258513369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258514602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258514602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258514602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258650718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258654184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258678213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258689862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258689862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258689862
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258900562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258913491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258924390
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347258926232
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347258927778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258928715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258932150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258932150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258932150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258936272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258937647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258941129
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258942924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258945704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347258950653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347258974700
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347258976386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347258977713
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347258978853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347258979665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347259001387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347259003932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259020142
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259022000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259026451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259038397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259041271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259044519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259047454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259050999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259055762
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259057621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347259059557
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347259061150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259062087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259082731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259082731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259082747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259086588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259102876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259104516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259108670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259110419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347259111605
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347259112589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259113511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259136544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259137825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259137825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259137825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259213422
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259391075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259393543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259396104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259398041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259399024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259435739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259505140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259507076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259507076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259507076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259596248
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259603385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259611912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259616144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259616144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259616144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259665088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347259712376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347259712579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259717561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259719950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259737551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259739550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259777343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259779326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347259780654
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347259781356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259782668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259805656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259808124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259808983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259825021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259825037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259825037
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259828770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259831128
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259834235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259835844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259837562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259837562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259837562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259841279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259844168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347259847026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347259848806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259854663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259927250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259931201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259931201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259931201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259936480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347259942789
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259949380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259949380
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259949380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259964122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347259964997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260072114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260073473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260073473
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260073473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260173688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260174953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260174953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260174953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260197316
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347260206031
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260212028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260213980
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260214901
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260228238
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260243199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347260248931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347260270686
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347260271794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260272591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260278385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260278385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260278400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260288786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260290972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260293971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260295610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260309978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260310634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260310634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260310634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347260328344
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260333091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260336027
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347260337511
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347260338604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347260339619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260357017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260359047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260380989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260382832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347260407866
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347260410490
