what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335598439944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335598449822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335598453683
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599033048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599034558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335599034574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599043965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599044956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599045066
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599086739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599091490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335599131778
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599134075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335599140241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335599143655
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599145401
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599146739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335599146770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599151442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599151537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599153393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599155281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599173702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599179224
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599179774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599197519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335599204662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335599206219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599228904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335599228919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599231531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335599239947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335599246381
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599255537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599326206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599350972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599351003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599351521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599351788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599351976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599352148
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599352305
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599352462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599352587
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599352917
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599353136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599353983
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599359395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599359897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599359928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599359975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360006
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360163
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360493
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599360853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599361026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599361293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599361543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599361794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335599362234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599485613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599813173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599824076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599827947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335599827962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599844849
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599844941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599846514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599848550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599857140
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599861735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599862938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335599872839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599874566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335599880411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335599881521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599913984
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599931934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335599942560
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599945135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335599952723
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335599954280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335599959863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335599992616
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600013453
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600018965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600028902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600043498
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600061260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600068558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600070405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600072502
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600072828
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600074411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600085001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600098090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600106769
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600148490
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335600148521
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600170010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600196437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600213625
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335600217957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335600217957
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600220456
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335600270717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335600272704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600296028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600318628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600323764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600324635
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600331188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600347002
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335600347018
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600374100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600377680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600392342
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335600392357
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600467427
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600493882
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600495455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600505000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600519434
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600528310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335600542339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600550888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600569230
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335600569246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600634271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600648472
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600650278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335600674429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600678010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335600678026
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600690031
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600695279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600724428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600725938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600909009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335600990698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601070949
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601073925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601086938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335601090522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601108911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601129825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601150599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601153092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601154557
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601161929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601175565
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335601175580
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335601219465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601228535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601236561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601250945
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335601250976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335601271874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335601282705
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335601284965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601287412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335601287443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601306393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335601316570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601317879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601352852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601548713
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335601663641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335601677200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601678307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601714543
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601716896
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601739729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601740976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601765056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335601769264
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603386648
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603393537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603395408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603401471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603403887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603407612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603435853
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335603438207
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603439766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335603439797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335603440389
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603442555
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335603443288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603445080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335603445112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603447278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603467322
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603564298
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335603566542
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335603569410
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335603569488
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335603569519
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335603571421
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1335603575255
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1335603575270
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603579494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603593459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335603593521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335603593521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603655336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603675987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603681863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603702920
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335603702966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335603702966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603706972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335603798119
