what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1332993706617
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1332993706617
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1332993706645
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1332993706645
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1332993706659
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1332993706659
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1332993706688
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1332993706688
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1332993706702
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1332993706716
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1332993706744
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1332993706772
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1332993706772
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1332993706829
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1332993706843
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1332993706857
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1332993706857
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1332993706871
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1332993706871
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1332993706871
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1332993706871
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1332993706871
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1332993706871
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1332993706871
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1332993706871
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1332993706871
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1332993706900
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1332993706900
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1332993706900
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1332993706914
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1332993706942
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1332993706970
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1332993706999
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1332993706999
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1332993706999
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1332993706999
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1332993707027
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1332993707041
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1332993707055
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1332993707083
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1332993707097
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1332993707097
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1332993707112
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1332993707126
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1332993707126
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1332993707168
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1332993707182
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1332993707196
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1332993707196
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1332993707196
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1332993707196
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1332993707211
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1332993707281
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1332993707295
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1332993707338
os,sysinfo,,,"win32",1332993707338
arch,sysinfo,,,"x86",1332993707338
ws,sysinfo,,,"win32",1332993707338
locale,sysinfo,,,"en_US",1332993707338
processors,sysinfo,,,"2",1332993707338
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1332993707338
java.runtime.version,sysinfo,,,"1.6.0-b105",1332993707338
java.specification.name,sysinfo,,,"Java Platform API Specification",1332993707338
java.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332993707338
java.specification.version,sysinfo,,,"1.6",1332993707338
java.vendor,sysinfo,,,"Sun Microsystems Inc.",1332993707338
java.version,sysinfo,,,"1.6.0",1332993707338
java.vm.info,sysinfo,,,"mixed mode",1332993707338
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1332993707338
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1332993707338
java.vm.specification.vendor,sysinfo,,,"Sun Microsystems Inc.",1332993707338
java.vm.specification.version,sysinfo,,,"1.0",1332993707338
java.vm.vendor,sysinfo,,,"Sun Microsystems Inc.",1332993707338
java.vm.version,sysinfo,,,"1.6.0-b105",1332993707338
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1332993707423
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1332993707719
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1332993708030
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1332993708582
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1332993708723
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332993712780
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332993712823
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332993713148
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332993713176
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332993715169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332993724219
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332993726437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332993727176
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993731642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993796374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993808369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993910702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993919680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993928100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993931238
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993931238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993931344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993936263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993956950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332993961145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994049795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994049795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994049918
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994059162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994059903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994059918
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994059964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994358271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332994385742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332994394344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994397051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994397051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994397144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994402355
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1332994410055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332994410491
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1332994411222
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1332994411362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994411797
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1332994434851
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1332994434882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994451701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994459022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994466764
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994466764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994466842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994473540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994518324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994520676
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994520676
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994520770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994523075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332994534041
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineStart",1332994537437
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1332994541705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332994548980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994582642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994582642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994582720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994645464
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994649966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994682413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994715655
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1332994718879
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1332994720188
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1332994720359
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332994721013
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1332994721496
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332994722836
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1332994726995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994745905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994794506
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332994820945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332994831262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994847369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994851287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994851677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994861963
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994868924
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332994877118
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332994883221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1332994887247
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332994902668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994907912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994920289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994922474
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994923520
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994924316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994924737
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994935397
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994944122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994944122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994944200
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332994984250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332994995472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332994996986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995004462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995004478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995004524
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995058421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995060420
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995060420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995060436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995085160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332995089205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332995090424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995098545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995098545
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995098545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995100701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995113743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995113743
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995113743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995148963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332995161364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332995163285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995164910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165410
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165472
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165535
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165722
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1332995165784
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1332995169502
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1332995179732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995183512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995196054
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332995196194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1332995196319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1332995197772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332995198818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332995199896
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995211594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995211594
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995211594
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1332995222465
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1332995227604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1332995228213
