what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884948645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884950324
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884950324
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884951673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884954952
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338884954968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338884958420
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338884991118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338884991134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338884991196
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886279305
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338886279899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886281852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886281852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886281868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886283274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886284461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886302523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886302914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886302914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338886302929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338888954080
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338888956704
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338888963110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338888963173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338888972719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338888981344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338889100289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338889123959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338889127850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891174531
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338891180828
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338891181406
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338891181500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891182640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338891182687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338891182953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891188265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891192905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891192999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891193827
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891198436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891199077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891211701
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891221591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891222638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891229465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891229465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891229622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891245214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891246402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338891246449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1338891246855
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891248948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338891529118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338892728385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338896811711
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338896822820
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338896830102
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338896837258
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338896837633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338896883712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338896887415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338897872865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338897876553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338897879850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338897902850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338897904147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338898853081
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338898853253
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338898909535
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338898909535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338907358669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338907360201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338907360201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338907360216
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1338907360654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338910863328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338910866859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338910868203
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338910871374
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1338910876093
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1338910876218
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1338910876312
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1338910876406
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1338910876484
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1338910876562
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1338910876562
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338910876562
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1338910876609
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1338910876765
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1338910877062
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1338910877062
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1338910877062
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1338957999328
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1338957999328
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1338957999328
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1338957999328
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1338957999328
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1338957999328
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1338957999328
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1338957999343
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1338957999343
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1338957999343
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1338957999343
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1338957999343
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1338957999343
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1338957999359
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1338957999359
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1338957999359
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1338957999359
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1338957999375
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1338957999406
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1338957999406
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1338957999406
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1338957999406
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1338957999406
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1338957999406
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1338957999437
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1338957999437
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1338957999437
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1338957999453
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1338957999453
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1338957999453
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1338957999453
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1338957999453
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1338957999453
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1338957999453
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1338957999453
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1338957999453
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1338957999453
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1338957999453
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1338957999546
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1338957999578
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1338957999609
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1338957999624
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1338957999624
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1338957999624
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1338957999624
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1338957999624
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1338957999624
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1338957999624
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1338957999624
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1338957999624
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1338957999624
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1338957999624
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1338957999624
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1338957999624
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1338957999624
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1338957999640
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1338957999640
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1338957999640
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1338957999640
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1338957999640
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1338957999671
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1338957999671
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1338957999734
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1338957999765
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1338957999765
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1338957999765
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1338957999827
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1338957999874
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1338957999874
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1338957999874
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1338957999921
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1338957999937
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1338957999937
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1338957999937
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1338957999937
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1338957999937
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1338958000093
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1338958000093
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1338958000093
os,sysinfo,,,"win32",1338958000108
arch,sysinfo,,,"x86",1338958000108
ws,sysinfo,,,"win32",1338958000108
locale,sysinfo,,,"en_US",1338958000108
processors,sysinfo,,,"2",1338958000108
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1338958000108
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1338958000108
java.specification.name,sysinfo,,,"Java Platform API Specification",1338958000108
java.specification.vendor,sysinfo,,,"Oracle Corporation",1338958000108
java.specification.version,sysinfo,,,"1.7",1338958000108
java.vendor,sysinfo,,,"Oracle Corporation",1338958000108
java.version,sysinfo,,,"1.7.0_01",1338958000108
java.vm.info,sysinfo,,,"mixed mode, sharing",1338958000108
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1338958000108
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1338958000108
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1338958000108
java.vm.specification.version,sysinfo,,,"1.7",1338958000108
java.vm.vendor,sysinfo,,,"Oracle Corporation",1338958000108
java.vm.version,sysinfo,,,"21.1-b02",1338958000108
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338958000186
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1338958002278
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1338958002559
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1338958002762
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1338958003121
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338958004027
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338958007758
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338958007914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958013565
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958015579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958017109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958043290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338958047474
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338958047739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958049722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958049737
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958049815
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958057824
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338958063600
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958064599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958064615
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958064693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958105548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958108093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958108093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338958108187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338963184150
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338963187730
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338963197307
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338963204938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338964286355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338964306957
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338964306957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338964307065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338964399832
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338964402259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338964402554
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1338964442346
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1338964442439
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338964442890
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338964458477
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1338964464512
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1338964466006
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1338964466332
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1338964466721
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1338964468168
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338964469661
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338964470844
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338964470906
