what,kind,bundleId,bundleVersion,description,time
java.vm.vendor,sysinfo,,,"Oracle Corporation",1346306220955
java.vm.version,sysinfo,,,"21.1-b02",1346306220955
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346306220955
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1346306221580
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1346306221580
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1346306221627
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1346306222455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306225127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1346306225158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306234642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306438299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306588142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306638111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306641017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306642361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306642377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306642377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306949846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346306977455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308202789
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1346308220943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308248831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308248925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308319085
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308332606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308332606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308332700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308350839
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308356551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308356567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308377334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308382483
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346308386192
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308390950
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308390997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308403454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308403454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308408650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308447462
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1346308559931
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1346308559947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346308604834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346308607258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308619708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308620005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308620318
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308620615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308621037
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308621381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308621725
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308622038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308622366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346308622695
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1346308623180
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308815303
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1346308818931
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1346308820854
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346308836522
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1346308854738
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1346308854754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346308854879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346308858491
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346308861134
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308872986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308907588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346308916266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346308925429
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308947945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308947961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308947961
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308951025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346308971274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308994697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308994697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346308994697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309003797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309008222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309011818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309012178
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309014367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309043700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309060618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346309063589
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309064558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346309066325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309066763
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1346309072376
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1346309073189
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1346309073658
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1346309073815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309073987
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309075253
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309079272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309085057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309088810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309122068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309122068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309122083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309132387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309192678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309193226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309193929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309194445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309194867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309195321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309195633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309196259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309197244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309198542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346309203607
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309205280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309206109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346309207172
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309208063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346309213004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309215068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309228686
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.add.block.comment",1346309245134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309248277
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346309254797
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346309254969
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1346309255406
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346309257251
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309263271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309266789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309268728
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309270197
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309270213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346309279844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309280767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1346309283972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309289147
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309299388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309305032
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346309312631
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309312662
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1346309312678
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346309317728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309319198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309336428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309370262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1346309373561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1346309374421
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309375359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309379580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383786
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383818
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383911
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309383974
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384365
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384459
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384490
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1346309384693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1346309386116
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309389900
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309389900
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346309408161
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309476002
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309485977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309839602
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1346309842025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309848123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309930717
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309930935
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1346309930981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309961078
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309961668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346309991733
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310057332
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310167664
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310296115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310311564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310627997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310628809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310628809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310628809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310637628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346310638705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346312237283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346313452113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346313453722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346318556978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346318560803
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346318561787
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1346318561927
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1346318562411
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1346318562427
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1346318562536
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1346318562536
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1346318562536
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1346318562536
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1346318562536
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1346318562536
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1346318562536
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1346318562536
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1346318562536
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1346318562536
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1346318562552
