what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487024369
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487024369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487028858
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487054419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487073995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487077361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487077361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487077439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487172311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487176348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336487183689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487186650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487187554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487213006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487214222
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336487215625
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487230245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487230260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487230307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487237118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487237601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487254029
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336487254060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487271812
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487298916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487298932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487298994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487391762
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487394162
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487396313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487396345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487396641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487398667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336487420534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336487430010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336487430369
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336487430821
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487439455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487440811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487440843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487441232
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487445363
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336487447467
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487447482
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336487447513
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336487449041
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487450272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487450350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487451893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487451924
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487452174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487453904
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336487456055
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487456288
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487457800
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487457831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487458050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487460543
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336487462008
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487463723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487464642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487464674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487468087
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487469973
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336487471235
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487471500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487471563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487472778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487472794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487473059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487476036
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336487490250
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487492136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487496344
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487503000
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487503000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487503077
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487537585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487544302
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487545331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336487555057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487556834
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336487565141
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336487595549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487606631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487636977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487660309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487661836
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336487672949
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487682301
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487693118
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487693554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487697014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487725630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487733174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487734561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336487739221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487742650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336487743211
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336487760402
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487766278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487767852
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487768008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487768429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487768507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487770596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487786322
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336487790795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487804386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487927048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487928871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487928903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487929355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487931989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487935262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487935262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487935277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487955368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487956583
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487956614
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336487957378
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487959778
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336487967213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336487967244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488020928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336488054412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336488060051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488100491
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488100507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488100507
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488127628
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488130569
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336488130601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336488130906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488141799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336488150251
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488152500
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488153512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488156436
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488156999
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488159136
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488159136
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488161031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488161931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336488168262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336488172005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336488177789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336488184634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336488186385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488188313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488196298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488209586
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488209602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488209682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488215386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488248934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488304554
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488308228
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488308243
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488308291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488320810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488328379
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488337114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488344068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488366978
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336488366994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488372182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488381012
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488385269
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488396764
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488396795
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488396827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336488408810
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488416363
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488424011
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488440772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488443484
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488500973
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488503086
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488503512
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488509157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488509188
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336488509220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488529655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488529655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488529671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488558195
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488559803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488561096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336488561127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336488561474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488563713
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488576548
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488583880
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488583943
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488604638
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488618999
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488627142
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488627204
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488629929
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488630227
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488630289
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488677458
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488682782
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488689814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488690048
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488696218
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488696453
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488701308
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488701527
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488706100
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488706335
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488718910
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488719254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488719317
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336488732519
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488737718
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488737780
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488764919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488764919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488765280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336488787893
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488800327
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488801533
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488803130
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488804211
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488805620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336488806575
