what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333003690910
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333003705362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003717078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003730846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003739751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003774278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003782241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003783654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003788350
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333003797163
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333003805309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003817284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003818788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003820915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003821432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333003826097
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003828666
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333003831842
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003833772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003836157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003836613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003841218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003843664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003844120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003856673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003863511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003872553
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003876215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333003877948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003883859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003884436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003887126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003887536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003894861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003897916
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333003897931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003900332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003902794
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333003904906
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003917944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003918324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003928582
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003932563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003937685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003940876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003941423
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333003947775
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333003948793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333003956103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003959947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003963868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003966588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003969035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333003973047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003974141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333003977560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333003980424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333003981335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333003999530
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004003361
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333004003376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004010265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004028182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004032878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004090289
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004090289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004090305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004092622
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333004109967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333004113906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004115080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004119729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004123822
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333004134603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004138264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333004148211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004149385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004163023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004172229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004175287
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333004175303
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004177604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004222829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004232452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004237039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333004251898
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333004254122
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333004255883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004256562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004264656
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004270479
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333004277352
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004279170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004284934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004284934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004285011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004287388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004296958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004303732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004306777
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333004306808
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004313302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004591519
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333004724457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004828627
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333004854804
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333004856085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333004904023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333005045326
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333005046806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005047611
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333005057412
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005058619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333005063688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005064959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005068596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005078107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005081616
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333005081632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005095890
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005096357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005100300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005110294
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005117938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005131166
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333005131182
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005145296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005163127
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005166056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005166056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005166056
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005171898
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005172606
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005172606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005172622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005175036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005180250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005188474
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333005188490
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005194477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005206321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005209701
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333005214432
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005218230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005222800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005234758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333005350612
activated,view,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views.ContentOutline",1333005357224
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333005358205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005385950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333005388023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333005398447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005398985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005458573
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005464205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005485607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333005489419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333005616837
