what,kind,bundleId,bundleVersion,description,time
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1338976045918
java.vm.specification.version,sysinfo,,,"1.7",1338976045918
java.vm.vendor,sysinfo,,,"Oracle Corporation",1338976045918
java.vm.version,sysinfo,,,"21.1-b02",1338976045918
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1338976045949
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1338976046027
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1338976046230
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1338976049741
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976052035
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976052113
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976052113
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338976062788
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1338976092205
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1338976092220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976097339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976108747
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976111759
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338976113523
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976117877
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976128223
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976128270
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976129097
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976129097
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338976131423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976149525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976181361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338976181408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338976181408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976194080
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976202336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976218104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976241086
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338976241149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1338976241149
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338976278729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976285380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976346192
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976355435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976455841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976458074
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976465303
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976469612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338976501978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977622660
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338977630406
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338977633139
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338977633232
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977637574
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338977637605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977641946
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977650208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977806938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977812794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977814481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977815792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977818307
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977830769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977833533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338977838312
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338979673645
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338979677877
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338979679954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338979680032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1338979695493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338979695977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338980128609
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1338980137011
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1338980193200
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1338980193481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338980194309
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1338980199213
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1338980199728
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1338980200790
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1338980201477
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1338980204632
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338980205944
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980209286
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980209364
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1338980219421
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1338980219624
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980253044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338980257292
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980260321
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980268801
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338980278546
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338980281357
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980281404
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338980281451
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1338980342997
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980343840
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980355225
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338980361518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338980575968
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1338980585432
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980589414
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980667280
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980684942
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980694328
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980694437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980700387
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1338980700731
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338980719408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1338980770741
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1338980772006
