what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827376598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334827383752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334827390859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334827393478
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334827394428
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827448060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827448075
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827448403
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827467745
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334827467761
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827495597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334827510419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334827512103
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334827513287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334827520940
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334827522499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334827523013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334827534375
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334827557988
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827563194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827563614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827566856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827566872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827566872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827571968
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334827585606
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827591342
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827602237
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827602237
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827602252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827659468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827675662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827675662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827675678
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827709967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827713505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827715890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827718898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827718913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827718929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827774462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334827777922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334827778779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827797732
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827802033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827811042
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827975194
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827977236
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334827980244
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827980275
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334827980291
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334827982176
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827982831
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334827985216
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827985527
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827985605
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1334827989471
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827991060
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334827991123
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334827993087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334827994146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334827997747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828003857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828004885
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828077703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828079542
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828119629
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828121905
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828138769
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828141356
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828141356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828142634
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828142634
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828146920
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828147513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334828148339
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828165624
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828165624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828165717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828198759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828204651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828213177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828214720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828218117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828220331
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828220783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828236041
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828241294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828243413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828246437
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828247310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828264673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828276409
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828276409
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828276425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828311820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828326206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828329370
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828354308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828358173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828360075
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828360916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828388800
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828388815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828388909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828515062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828522403
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828523182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828526549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828526564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828526642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828534014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828537895
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828538799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828569706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828573665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828575426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828576284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828594145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828596452
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828596452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828596561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828713674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828717134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828741729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828746280
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828748789
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828754619
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828755149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828796436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828800800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828819145
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828819145
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828819160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334828908078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828917742
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1334828920672
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334828921981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334828924428
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828931504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828942243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828945921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828946934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334828954275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334828956411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828957533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334828967118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334828995983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829005600
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829005616
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829005631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829017134
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334829022152
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334829023321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829026298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829026688
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1334829031878
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334829059839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334829069222
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829077841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829077841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829077841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829139406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334829147121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334829156410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829160665
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829160665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829162972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829181815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829197900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829197900
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829197916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829206924
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334829206955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829217024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829217024
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829217040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829264265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334829265528
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334829271840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334829273149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829283545
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829284231
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334829310867
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829344377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829344377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829344377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829352046
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334829352077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829362317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829362317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829362426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829366915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334829369175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829371045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829371045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829371123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829373227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829376391
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829376391
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829376469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829891571
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334829915947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334829922462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334829945498
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334829948085
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334829973413
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829975641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829975641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334829975719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830002309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830004538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334830004585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830023335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830023397
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830029678
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830038578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830038578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830038640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830050205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830081751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830081766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830081860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830091196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830092536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334830092552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334830093830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334830095654
