what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1336623458928
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1336623459071
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1336623459324
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1336623459403
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1336623460559
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1336623460733
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1336623461351
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1336623461874
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1336623462665
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1336623462697
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1336623463267
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1336623469871
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623545851
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623545898
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623548670
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623548685
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623550918
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623551077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623558472
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623558472
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623562748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623562795
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623566327
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623566327
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623573785
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623573833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623575480
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336623575480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336623579898
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336623710468
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336623716952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624184226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624194962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336624195040
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624205104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624212370
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624212370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624212448
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624303296
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336624310574
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1336624310714
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336624312807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336624312838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336624319320
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1336624329581
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1336624329659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336624330019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336624334423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336624335688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336624340951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336624349963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336624355273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336624356663
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624364551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624364551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624364660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624367034
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336624368346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625539291
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1336625539447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625540167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625541637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336625549271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625559439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625559455
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625559517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625575755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336625581480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625591241
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625591241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625591304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625617692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625619412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625624087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336625631139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336625634376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336625654108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336625663740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625711007
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625838361
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1336625851527
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1336625852715
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1336625853075
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1336625853888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625854013
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625856030
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336625858501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625860392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625889272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625894229
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1336625894447
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336625895292
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625895620
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625905549
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625916697
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625917197
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336625974634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336625979699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336625990376
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626001601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626016046
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1336626016077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626105466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626107076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626107076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626107092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626157054
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626158836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626176048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626176095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626176095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626370878
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626376006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626385354
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336626385385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626392622
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626396437
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626397031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626403690
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626404847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1336626404894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626411912
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626434892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626434923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626434923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626593636
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626594511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626594527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626595980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626596387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336626625197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336626632419
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1336626632825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336626634983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336626637953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336626648754
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626694618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626694618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626694712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626795021
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1336626795255
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1336626795287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626799554
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626899254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626901724
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626901739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626901817
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626903427
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336626905194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627317330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627375261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627378522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627383749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627406920
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627410275
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627432557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336627444993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627450969
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627450969
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627453637
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627453668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627454199
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627455010
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627456571
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336627458318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627458334
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1336627458365
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336627460846
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627463514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627465309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627637805
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1336627642284
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1336627642315
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336627644374
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627644796
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627644874
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627651006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627651006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627651068
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627652285
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627654017
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627699128
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1336627704498
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627707870
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627721030
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627721264
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627721342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1336627723746
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627724979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627729162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336627734220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627735329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627740214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336627753374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336627767345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336627768703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627775556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627777663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627777679
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627777757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627814519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627818328
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627822917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627825353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336627832081
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336627833298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627837138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336627840479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627842321
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1336627845256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627847925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336627915189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627923712
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627923712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627923744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1336627977508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336627982301
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628001567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628005283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628017867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628019943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628092511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628098975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336628100537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1336628101130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1336628105002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628129764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628135416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628153059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628156307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628189469
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1336628193310
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1336628217775
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1336628230672
