what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335167025728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167028431
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167052372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167052450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167053637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167055059
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335167063201
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167073234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335167086048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335167087970
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167089001
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335167100643
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167138804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167141367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167153431
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167161369
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335167172214
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167174308
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167196092
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167205109
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335167208328
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167210172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167210172
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167210172
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167219314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167219314
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167254834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167256334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167256334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167256443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167261491
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167262569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167311356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167312606
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335167321639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167322483
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167331499
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167332546
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167332578
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167332578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167344516
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335167351705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167353564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335167355346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335167355690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335167356190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335167358018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335167358299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167375864
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167408774
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167521929
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167539759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167541244
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335167541290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167580280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167618331
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167643131
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167737283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167740440
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167741237
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335167755520
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335167756863
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335167767068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167771084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167771100
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167771178
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167803088
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335167808260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167814902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167818043
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167818949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167831560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335167899959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335167920118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335167921712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335167943496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168084669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168085435
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168282334
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168284006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168287662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335168287694
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168331121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168333496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168333512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168333512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168426226
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168428445
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168428445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168428461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168467215
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168470607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168486499
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168539990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168548319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168548335
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168548335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168551976
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168556554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168564430
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168572181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168574525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335168577979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168582261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335168588433
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168624360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168628954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168630251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168632392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168633314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168636627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168639236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168640205
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168679929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168686867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168689868
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168702791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168705026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335168713886
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168715308
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168722325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168752906
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168758923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168766314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168773221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168774409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335168779269
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1335168780972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168785910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168786848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168792489
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168794396
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335168803381
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168808210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168810335
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168828056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335168832010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168833072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168836745
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168840808
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168841417
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335168851543
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168870327
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335168968651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168978090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168978481
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335168989279
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335168994514
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168995999
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168995999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335168996014
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169052146
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169077727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169078118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169100605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169100605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169100605
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169103746
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169105387
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1335169107559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335169121545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169124311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335169131687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335169132750
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169135047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335169139719
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169140657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335169159190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335169173598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335169182162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335169188881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169195132
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335169200508
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335169202274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169204899
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169213869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169215213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169215416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169216932
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169223198
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169235043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169236872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169238559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169242950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169279924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169284315
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335169288050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335169288065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169290503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169290503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169290612
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169292394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169295551
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169298504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169305271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169305271
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169305271
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169310646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169366512
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169394828
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335169394844
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169404173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169424644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169460930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169460930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169461024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169514374
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169515671
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169521828
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335169521859
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169535314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169540362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335169598025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335169600197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335169601228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169603260
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169603651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169637280
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169643030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169646109
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169655907
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169659079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169690099
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335169690114
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335169704006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169811785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169811801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335169811801
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170313299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170318831
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170380526
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335170445394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335170450207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335170452973
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335170453957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170458083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170458489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170493915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170543655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170546234
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170546656
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335170562595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335171806590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335171921932
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335171921948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335171921948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335171973861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335171982002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335171990550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335171995957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335172036915
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335172089765
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335172089828
