what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1337319909594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337319927907
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337319931563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337319951032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337319960235
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1337319970329
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1337319970376
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337319976407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337320017782
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337320030173
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320030204
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337320030235
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337320032344
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320037266
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320037344
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320045313
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337320052938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320054532
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320059313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320073329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320086876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337320099985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337320115266
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337320128219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320148751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320197563
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337320210563
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320211969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320256704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337320274360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320275891
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320280766
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320290876
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320302282
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320311251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320331063
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320337219
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320345032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320364298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320364298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320364407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320458126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320464626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320464641
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320464735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320469048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320525985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320526001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320526110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320569423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320605001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320609782
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320614032
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320633548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320641344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320641360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320641454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320702141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337320712235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337320715423
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337320719235
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337320728329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320733969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320733969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320734079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320743141
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320746126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320746126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337320746298
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322276566
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337322287364
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1337322302782
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1337322302813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322405740
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322407706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322562061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322562061
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322562170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322562950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337322628627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337322639428
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337322660483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322710819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322710819
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322710944
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322890781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337322895104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322896384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322896384
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337322896462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323202642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337323264688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337323269761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337323275583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323303024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323304070
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337323305974
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337323315480
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337323363056
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337323369378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337323369378
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337323382162
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337323384457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337323387797
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323422590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323422605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323422699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323590810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323594774
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323600409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337323607824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323609416
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323674319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323689367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323689367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323689476
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323698561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337323715622
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337323723848
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337323729826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323740706
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323750243
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337323754816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337323756799
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337323794823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337323807295
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323808669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323808669
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323808747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337323904494
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337323908521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337323929859
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337323933590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337323935744
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337323989549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337324010481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324079989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324079989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324080114
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324092524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337324123945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337324134606
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337324141724
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337324155382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324216493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324217804
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337324219677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337324224032
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337324226810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337324228059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337324233944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337324284627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337324286438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337324298332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337324315846
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324321137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324336325
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337324345582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324389928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324389928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324390287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324409486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337324442547
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337324505655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337324505655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324519079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324519079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324519157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324564143
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337324567811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324572010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324572010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337324572119
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331769968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331775902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331793111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331793643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331810006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331810460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331812824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331814218
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331814218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331814343
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337331816645
