what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334832440069
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832441908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334832445960
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334832471178
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334832482883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334832493887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832495227
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832495227
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832495243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832507088
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334832526649
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334832532556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832544339
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832544729
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832545835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832585548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334832588073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832589585
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832589601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832589663
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832622160
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832629735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832629735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832629750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832734363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832736265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832736265
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832736265
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832739647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832747908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832747923
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832748001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832757696
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334832794837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334832805810
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832810875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832810875
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832812091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832812480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334832814959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832820040
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832822985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832822985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832823079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832829002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832833210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334832834348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832842359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832897627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832900682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832900682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832900697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832936046
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832943917
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textEnd",1334832945460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334832948063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832956651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334832964241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832967078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334832975946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334832980731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832995273
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334832999372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833014085
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833020865
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833025136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833026772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833027910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833071192
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833076149
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334833078378
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833088119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833091049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833091065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833091065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833099621
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833107290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833108630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833111061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833111451
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334833133256
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833140425
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334833153861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334833155669
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833156915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833158458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833159160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833163960
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833165332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833167950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833169493
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833169493
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833169587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833203221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833240394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833246005
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833262620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833285173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833287043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833291282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334833295023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833296753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833299481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833312807
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833326226
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334833326242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833347470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334833357351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833390300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833423062
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833425790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833426662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833546752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833559829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833560234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833578891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833578891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833578906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833605558
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334833605574
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833617622
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833639505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833640191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833688881
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833689972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833689972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833690066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833705153
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334833711793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334833713694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833714832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833722968
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833735390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833735405
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833735405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833737416
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334833737447
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833744632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833747640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833748077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334833774885
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833786496
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833860468
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334833862665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833886465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833886481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334833886558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834046003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334834047749
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334834080464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834081383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834081399
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834081399
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834089488
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334834091125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334834165610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834166405
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834364238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834365906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834476161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834485684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834495332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334834499135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834505011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834505011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834505104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834534843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834539550
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834561105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834561121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834561198
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834587024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834590360
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334834593150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834599213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334834600195
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334834607177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834625647
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834669474
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334834685466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834687320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834687352
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834687352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834691513
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834693539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334834728343
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834730120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334834761011
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834766996
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334834769646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334834772934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334834773776
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834781538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334834782847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834786697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834790157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834794848
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334834796500
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834798994
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334834801161
