what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188008486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188014893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335188019800
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188020800
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188021612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188021659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188022675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188025253
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188029910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188029910
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188029925
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188047302
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188048896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188048943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188049880
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188052115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188054818
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188054834
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188054865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188066851
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188068288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188068366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188069398
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188071554
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188073804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188073804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188073867
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188089634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188090993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188091025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188091884
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188093931
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188095150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188095166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188095197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188106323
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188107791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188107823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188108760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188110807
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188113135
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188113151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188113182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188122870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188124214
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188124245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188125167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188128198
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188130698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188130698
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188130714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188139996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188141136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188141168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188142105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188144121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188146480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188146480
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188146558
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188153434
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188161981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188161981
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188161996
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188166575
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188168340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188168356
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188169372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188171450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188172669
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188172684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188172715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188178544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188179872
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188179888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188179903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188184278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188185310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188185341
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188186513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188188872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188191216
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188191216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188191247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188200482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188201701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188201748
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188202560
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188205029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188206029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188206029
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188206060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188214404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188215279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188215311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188216076
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188217733
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188218608
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188218623
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188218654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188233624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188234796
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188234827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188235717
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188237983
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188241155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188241155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188241171
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188278859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188280016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188280047
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188280969
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188282844
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188284282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188284282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188285328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188315829
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188322830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188361469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188361469
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188362359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188372483
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188373405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188373436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188374311
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188376405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188380170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188381482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188381513
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188383373
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188383482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188384825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188384841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188387216
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188388263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188396574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188396590
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188396590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188401011
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188416853
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188454739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188460332
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188483314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188485595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188485611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188485611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188546526
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188547838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188564758
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188565211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188570976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188575444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188583443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188583474
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188590708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188605488
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188615596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188625938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188627626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335188632875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188634281
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188697418
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335188713807
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188715292
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.textStart",1335188717416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188726072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188727728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188732759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335188732791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188735165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335188747383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188756820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188758398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188765179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188766695
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188772210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188773398
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188780257
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188781382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188798099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188799209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188806739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188808489
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188814083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188815020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188820176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188821364
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188829019
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188830691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188839628
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188846909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188848050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188861799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188862892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188868173
activated,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335188874657
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335188877767
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1335188885813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188890375
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335188890860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188903281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188904515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188918780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188919717
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188925639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188926795
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188933779
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188940091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188958918
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188959997
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188976590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335188978871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335188988589
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1335188995105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335189003651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189004557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335189011104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189012151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335189017479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189018635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335189027681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189028963
executed,command,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.jdt.ui.edit.text.java.correction.assist.proposals",1335189032556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189035447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335189088476
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335189093523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335189112756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335189156770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335189156817
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1335189156817
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335189157551
