what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127094729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127097932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334127102551
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127104044
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127104868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127112939
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127119720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127125925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127130435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127130932
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127162549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127167712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127177463
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127240758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127240758
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127240820
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127243464
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127244879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127417084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127420245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127436099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127440039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334127442921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127449072
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127449602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127455644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127455660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127457575
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127457980
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127489813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127496291
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127498300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127499172
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334127520852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127530494
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127530494
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127544607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127557380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127571306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127593659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127598177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127599501
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127646637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127646637
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127648304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127651778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127653990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334127663445
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127664831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127672604
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127674209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127678882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127680004
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127728667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127748169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127748169
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127748247
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127785041
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127787798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127787798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127789215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127795026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127798141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127811288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127814092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127815759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127816709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127831025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127832832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127833798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127902986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127902986
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127903001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127917337
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127921623
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127923742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127927809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334127931455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127938109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334127947241
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127966688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127966688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127966750
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127979014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334127984530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127986634
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127986634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334127986681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128022880
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128037216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128040176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128056133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128062772
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334128092285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128118651
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334128149056
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128167633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334128173540
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128174958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128186927
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128198631
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128202746
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334128206159
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1334128207577
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334128209323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334128302926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128429896
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128458402
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128471151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128491630
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334128503787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128508104
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128509226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128512764
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128551915
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128553879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128560285
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128563605
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128564057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128564462
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128568234
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128570026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128597659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128598844
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128607603
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128614180
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128617718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128618451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128635283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128638650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128639601
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128646910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128649108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128650261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128654781
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128656059
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128678892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128686249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128698546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128703019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128704219
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128717545
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128721768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128729156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334128739022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128740393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334128743884
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128746674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128747235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128749246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128750010
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128758582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128758597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128758597
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128771206
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128784672
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128786355
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128801505
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128811184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128829512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128834734
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128834967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128838116
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128839285
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128854200
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128859437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128870456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128870456
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128873246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128873246
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128892058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128898090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334128904309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334128906101
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128910340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128911369
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128915686
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128916092
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128918772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128919957
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334128931755
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334128934530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334128944131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334128945050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128975910
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128976051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128976534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334128976627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334129010869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334129048728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334129062926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334129066231
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334129067400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334129088690
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334129091230
