what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1361887427553
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1361887427553
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1361887427647
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1361887427756
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1361887427756
os,sysinfo,,,"win32",1361887427756
arch,sysinfo,,,"x86",1361887427756
ws,sysinfo,,,"win32",1361887427756
locale,sysinfo,,,"en_US",1361887427756
processors,sysinfo,,,"2",1361887427756
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1361887427756
java.runtime.version,sysinfo,,,"1.7.0-b147",1361887427756
java.specification.name,sysinfo,,,"Java Platform API Specification",1361887427756
java.specification.vendor,sysinfo,,,"Oracle Corporation",1361887427756
java.specification.version,sysinfo,,,"1.7",1361887427756
java.vendor,sysinfo,,,"Oracle Corporation",1361887427756
java.version,sysinfo,,,"1.7.0",1361887427756
java.vm.info,sysinfo,,,"mixed mode",1361887427756
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1361887427756
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1361887427756
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1361887427756
java.vm.specification.version,sysinfo,,,"1.7",1361887427756
java.vm.vendor,sysinfo,,,"Oracle Corporation",1361887427756
java.vm.version,sysinfo,,,"21.0-b17",1361887427756
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1361887427788
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1361887427819
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1361887428006
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1361887428006
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1361887428132
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1361887428194
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1361887428397
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1361887429085
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1361887429366
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1361887429585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887470039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361887470071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887492384
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1361887493525
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887550027
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887578106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887580090
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361887580106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887585153
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361887587278
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361887594685
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361887609513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361887700267
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361887713408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361887713658
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361887717752
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361887718518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361887720346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889640722
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889642566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889782650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889784025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889785776
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361889785885
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1361889786088
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1361889786104
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1361889786432
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1361889786432
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1361889786432
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1361889786432
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1361889786432
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1361889786432
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1361889786432
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1361889786432
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1361889786432
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1361889786432
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1361889786432
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1361889786432
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1361964105322
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1361964105353
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1361964105384
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1361964105462
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1361964105478
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1361964105619
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1361964105634
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1361964105666
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1361964105744
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1361964105806
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1361964105837
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1361964105962
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1361964105994
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1361964106072
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1361964106103
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1361964106134
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1361964106166
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1361964106244
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1361964106306
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1361964106384
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1361964106478
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1361964106509
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1361964106541
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1361964106587
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1361964106603
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1361964106650
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1361964106697
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1361964106806
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1361964106931
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1361964106963
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1361964107041
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1361964107119
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1361964107275
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1361964107291
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1361964107369
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1361964107400
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1361964107478
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1361964107588
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1361964107634
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1361964107728
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1361964107838
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1361964107884
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1361964107978
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1361964108025
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1361964108103
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1361964108103
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1361964108166
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1361964108166
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1361964108197
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1361964108244
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1361964108338
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1361964108353
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1361964108416
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1361964108478
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1361964108525
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1361964108525
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1361964108603
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1361964108650
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1361964108744
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1361964108775
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1361964108931
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1361964109025
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1361964109103
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1361964109181
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1361964109244
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1361964109306
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1361964109353
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1361964109353
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1361964109650
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1361964109759
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1361964109791
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1361964109838
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1361964109900
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1361964109994
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1361964110041
os,sysinfo,,,"win32",1361964110056
arch,sysinfo,,,"x86",1361964110056
ws,sysinfo,,,"win32",1361964110056
locale,sysinfo,,,"en_US",1361964110056
processors,sysinfo,,,"2",1361964110056
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1361964110056
java.runtime.version,sysinfo,,,"1.7.0-b147",1361964110056
java.specification.name,sysinfo,,,"Java Platform API Specification",1361964110056
java.specification.vendor,sysinfo,,,"Oracle Corporation",1361964110056
java.specification.version,sysinfo,,,"1.7",1361964110056
java.vendor,sysinfo,,,"Oracle Corporation",1361964110056
java.version,sysinfo,,,"1.7.0",1361964110056
java.vm.info,sysinfo,,,"mixed mode",1361964110056
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1361964110056
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1361964110056
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1361964110056
java.vm.specification.version,sysinfo,,,"1.7",1361964110056
java.vm.vendor,sysinfo,,,"Oracle Corporation",1361964110056
java.vm.version,sysinfo,,,"21.0-b17",1361964110056
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1361964110260
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1361964110603
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1361964110775
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1361964111010
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1361964113072
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1361964113744
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1361964114197
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964114541
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361964114682
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964114682
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1361964114822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964114853
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361964114869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964202560
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361964204107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361964208091
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361964208748
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361964254016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964255453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361964255469
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964272595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964275423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964304238
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361964309847
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361964317707
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964318879
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361964318895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964354350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964363038
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964383618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964397244
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964408994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964412338
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361964412432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966834293
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966838543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361966838559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966855091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966873514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966885593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966895421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361966999847
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967004113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967072350
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967089194
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967248200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967251481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967271982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967283107
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967283201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967284029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967362766
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967377438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967409330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967416236
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967514318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967516443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967519365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967522365
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967555694
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967578945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967849063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967850938
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361967853438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361968259451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361968262904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361968577340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361968578981
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361970546365
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361970548053
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361970748519
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361970758223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361972203322
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361972204478
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361973138761
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361973143402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361973146136
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361973155621
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1361973183059
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1361973184075
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1361973210967
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1361973210967
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1361973210967
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1361973210967
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1361973210967
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1361973211107
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1361973211248
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1361973211248
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1361973211279
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1361973211326
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1361973211373
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1361973211373
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1361973211514
