what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347357630772
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347357651058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347357655648
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347357657747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347357659517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347357661209
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347357697129
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347357698837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357726063
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357726063
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357726157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357733159
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347357741336
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347357762139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347357763675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347357765586
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357821069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357930955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357938129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357938129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347357938286
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358207614
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347358207614
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358394613
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358396623
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358398383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358417386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358451887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358466840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358466840
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358467011
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358479581
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358513133
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358516341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358528646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358528646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358528756
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358638249
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358650179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358763952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358763952
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358764093
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358777147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347358817060
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.indent",1347358817638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358880739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358880739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358880895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358889062
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1347358933525
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358933744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358941793
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.showInformation",1347358941793
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1347358944325
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347358945747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358952046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358960360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347358980382
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepInto",1347358982242
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347358982304
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359098462
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359098821
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359099650
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359102651
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359103338
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359108136
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359109402
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359112184
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359112982
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359113904
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359115013
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359127376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347359168216
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347359175249
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359178015
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359178391
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359179266
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359179610
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359180782
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359184048
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359187331
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359191207
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359192144
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359199897
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359200881
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359202397
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359204429
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359217795
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359218780
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359219624
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347359219749
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347359224471
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359240012
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359240762
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359241575
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359241997
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359242341
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347359242466
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359242748
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359243029
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359243451
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359243936
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359244374
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359245577
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359246234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359251190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359256662
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347359256678
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359257256
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359258054
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359258366
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347359258492
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359261243
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359261603
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359261915
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359262291
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359262666
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359263229
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359263495
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359263745
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359264120
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359264448
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359264870
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359265136
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359265480
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359265824
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359266199
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359266668
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359266965
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359267403
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359267732
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359268122
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359268560
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359268935
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359270217
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359270561
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359270952
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359271531
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359272125
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359278332
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359278691
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359279020
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347359279457
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359295279
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359307584
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347359307599
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359332255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359332255
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359332255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359452484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359457159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359457159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359457159
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359529189
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347359531519
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347359534068
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347359537727
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360104852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360105806
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360105806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360105899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360473966
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360480956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360480956
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360480956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360488087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360515061
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360893404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360896532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360896532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360896532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360902114
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347360902114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360934483
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360941458
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347360944444
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347360944444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347360944476
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347360944476
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347360961911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360965836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360965852
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360965930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360969996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360993123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360993139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360993248
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360996782
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360999190
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347360999581
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347361023600
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347361029355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347361053921
