what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347277670396
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347277670489
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277670505
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepReturn",1347277671395
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277672567
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347277675254
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347277675347
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277677394
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277677441
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277677441
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347277684892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.StepOver",1347277685017
opened,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277685017
activated,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277689343
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277689375
closed,editor,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.sourcelookup.CommonSourceNotFoundEditor",1347277689375
activated,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347277689890
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.Resume",1347277692514
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347277692655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277702871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277702871
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277702871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277762791
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277765087
activated,perspective,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347277767649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.perspectives.showPerspective",1347277767665
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.JavaPerspective",1347277767665
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347277778865
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347277779380
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1347277779864
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347277780411
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347277783316
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347277794094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347277803061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347277805091
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277829272
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277829287
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277830240
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277838347
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277838957
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277845283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277848095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277871088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277921917
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347277923385
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277930055
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347277930071
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277936022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277938084
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347277938084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277947050
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277950909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347277950924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277960796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277980385
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347277980400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277983634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277987757
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347277992475
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278116564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1347278116564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278122125
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278184435
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347278227938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347278239654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347278261897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347278272988
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347278275018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347278288671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347278290264
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278297434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278297449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278297449
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278318662
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278322598
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278322614
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278322614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278325941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278326566
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278388345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278390345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278390345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278390345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278633165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278636492
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278636508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278636602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278643990
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278645662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278654362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278655909
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278672654
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278687384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347278690133
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347278691711
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347278692164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278695179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278695179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278695288
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278697975
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278700833
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347278703645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347278708972
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278741337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278764752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278766268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278768142
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347278819705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347278998841
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347279000450
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347279004137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347279007760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347279008260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279028208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279028208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279028317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279036518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347279063213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347279067649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347279071320
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347279075585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347279085113
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279089956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279108450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279116136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279228400
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347279228822
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347279231462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347280067252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347280068955
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347280068970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347280137451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347280137451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347280137529
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281271030
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281292118
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347281350242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.window.maximizePart",1347281358521
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281373485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347281380889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281485953
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281503791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281516600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281517178
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281517600
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281517850
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281541702
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347281554417
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347281586533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281618009
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347281620945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281626459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281638690
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281638768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281638799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281645407
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347281646094
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281648109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347281652420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347281655560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347281658997
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281669994
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281687395
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1347281694221
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347281696392
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281699469
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281699485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281715902
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281718823
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1347281738755
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281746815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281747284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281747315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281747362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281747612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281747877
started,bundle,org.eclipse.ant.ui,3.5.100.v20110510,"org.eclipse.ant.ui",1347281757343
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281757437
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281761280
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281765778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281771558
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1347281774635
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347281777213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347281778197
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281781961
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1347281793146
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347281797144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281799894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281799894
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281799909
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281829979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281830728
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281833743
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281845802
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347281857205
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281876668
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281877168
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281879371
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281880839
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281880855
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1347281891117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281893429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281893835
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347281894148
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347281909831
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347281914579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281953584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281953990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281954412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281954771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281955099
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281955427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281955771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281956114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281956458
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347281956802
executed,command,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.edit.text.java.rename.element",1347281963268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281968267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347281977467
