what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1367904420647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367904427379
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1367904430659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367904456089
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367904986564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367904988377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367905082547
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1367905084563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367905084766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906142195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906145024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906517713
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906518775
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906526213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906526338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906552276
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906552948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906626747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367906627638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367910066186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367910068217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367911989152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367911991590
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914732321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914737962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367914738009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914748634
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914759150
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367914759166
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914771260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914772104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914820668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367914822152
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367915267836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367915269195
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367917623251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367917623814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367917931337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367917935447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367919924585
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367919926976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922686719
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922689922
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922692891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922694251
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922696314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922697173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922699142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922727208
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922730099
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922730942
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922732958
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922867888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922893952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367922900046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922902187
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922912438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367922917282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367922924470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922931986
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922951315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367922955768
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922966878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367922994943
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367922999193
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923005396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923020147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923026538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923034148
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923050039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923050164
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923070743
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923089916
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923104151
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367923116479
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1367923149137
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1367923149262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923149981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367923151934
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923177107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923179013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923181232
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1367923235906
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1367923236093
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923241875
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923247625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923262969
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923279064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923293049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923297611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923433538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923436257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923472398
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923473914
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923475242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923484336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923512853
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1367923517822
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1367923518837
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1367923518853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923522978
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923592512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367923609231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923629169
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923643591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923651107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923667514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923676108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923680858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1367923695046
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923710515
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923710640
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923719484
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923755360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923776985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923787892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1367923824190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923862863
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1367923877129
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1367923878019
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1367923878347
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1367923878488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923879097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923880285
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1367923881535
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1367923882066
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1367923885691
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1367923905770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923914770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923922458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923924395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1367923924427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923925630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923928411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1367923966693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1367923980381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367923984772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367923990866
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1367924007351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1367924018882
