what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437662919
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437663340
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333437684131
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333437684927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333437706092
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333437748314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437749515
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333437751607
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437753761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437759333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437760972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437763345
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437763392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437765858
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437786570
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437805160
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333437817319
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333437829166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437831336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437831336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437831429
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437837345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333437844525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437845945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333437848131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333437851065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437854655
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437854655
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437855982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437855982
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437855982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437862444
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333437893255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333437898874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333437907240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333437909207
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437909785
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333437919712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437929155
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437929170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437929170
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437948135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437949149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437949149
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333437949165
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439699966
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333439715965
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439726220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439744622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439765756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333439782395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439792026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439795460
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333439834294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333439834715
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333439835293
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439837103
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1333439840006
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439848029
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439848045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439848045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439861687
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333439866229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439867540
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1333439871551
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1333439872238
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1333439873034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439894902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439898913
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1333439909324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439915864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439921109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439944693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439960380
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439960396
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439960396
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333439987523
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333439994079
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439995453
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333439999136
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440000962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440011420
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440023470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440035052
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440035067
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440035083
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440063522
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440087512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440096362
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440098454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440101856
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1333440101888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440144452
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440160435
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440161575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440165446
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440167272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333440170113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440179837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333440182475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440182959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333440188843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440190872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440205482
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333440212537
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440219686
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440239899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333440241756
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333440243645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440244222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333440282026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440283837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440284258
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440293967
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440293967
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440294045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440302286
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333440302318
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440316506
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440366797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440380407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440383436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440383436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440383514
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440408097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440414637
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440519652
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440768703
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440771372
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333440773713
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333440790539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333440797438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441195449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441200655
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441209927
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441214805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441254128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441256708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441274125
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441275626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333441311509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441326550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333441336697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441346407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441355585
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1333441373002
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441388888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441407443
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441410707
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333441418814
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441428796
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441472548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441473454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441483826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441516942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333441543246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441549495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441549495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441549510
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441578174
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333441586124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333441593107
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441595091
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441596215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441603729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441610680
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441620583
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441625878
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441625878
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441625894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441635048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441636844
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441645279
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333441663976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441667022
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441667522
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333441709945
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441711741
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441723062
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333441732477
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441739332
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333441751778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333441754323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441754838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441765550
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333441774669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441776996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441780462
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441780478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441780556
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441784507
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441794360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441794360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441794453
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441826752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441827517
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441827517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441827533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441907121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441914346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441914362
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441914440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333441919496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441942873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333441954827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441958556
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333441993669
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333441995620
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442000707
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442001987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442005826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442005826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442005888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442010351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442016671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442018029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442028173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442033728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442033744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442033744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442045151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442052860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333442055467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442062754
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442064065
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442067826
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442067826
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442067842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442129191
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442145487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442145487
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442145503
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442224861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442233759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333442239955
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442245044
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442245044
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442245060
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442256018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442267412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442267412
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442267412
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333442290405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333442312477
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333442313804
