what,kind,bundleId,bundleVersion,description,time
java.specification.name,sysinfo,,,"Java Platform API Specification",1335326979436
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335326979436
java.specification.version,sysinfo,,,"1.7",1335326979436
java.vendor,sysinfo,,,"Oracle Corporation",1335326979436
java.version,sysinfo,,,"1.7.0_01",1335326979436
java.vm.info,sysinfo,,,"mixed mode, sharing",1335326979436
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335326979436
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335326979436
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335326979436
java.vm.specification.version,sysinfo,,,"1.7",1335326979436
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335326979436
java.vm.version,sysinfo,,,"21.1-b02",1335326979436
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335326979528
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335326979543
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335326979954
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335326980212
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335326980288
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335326980303
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1335326980380
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335326981886
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335326982281
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335326982859
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1335326982859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335326984122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327087546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327093860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327191859
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335327194181
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335327194258
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335327194351
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327195729
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335327195790
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327196719
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327203235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327207708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327238987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327240287
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327241865
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327260701
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335327261196
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327261661
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335327261691
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327262775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327265932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327267294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327267310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327267402
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327317115
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327318121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327318136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327318229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327358547
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327359955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335327359986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327360744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327363592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327382366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327547052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327548204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335327548235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327549092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327551303
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327590030
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327591104
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327591120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327591167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327612251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327629644
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327629660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327629738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327649109
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335327661831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327663777
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327675441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327679100
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1335327685889
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1335327685967
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335327686419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327705112
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327705128
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327705128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327719173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327720874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335327720905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327721904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327724604
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335327807549
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335327807596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327826837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327828617
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335327830333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327836404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327837434
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327890779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327892904
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327892919
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327892997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327930847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327941938
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335327944781
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335327944827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327953481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335327956246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327962307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335327966275
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335327967837
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1335327972633
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1335327972805
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1335327973023
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335327974210
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335327987816
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328022838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328028712
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335328030649
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335328032242
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328039959
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328046270
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328059126
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1335328071904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328073403
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335328073903
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328074762
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335328074840
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328076027
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328078714
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328101318
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328113049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328118266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328121500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328124187
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328127654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328140340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328143090
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328143090
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328143106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328143856
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328143872
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328180642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328203551
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328203551
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328203661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328210568
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328217850
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328227008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328227008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328227023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328236978
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328237009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328243979
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328243994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328243994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328272983
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328274108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335328337288
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335328338773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328340492
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328341929
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328358322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328372512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328375856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328376278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328386639
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328386639
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328386748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328399078
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328399093
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328404094
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328461199
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328466810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328483018
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328488207
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328488644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328498319
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328498319
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328498428
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328512495
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328512510
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328518684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328524811
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335328540549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328542644
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328544066
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328557836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328563681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328564087
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328576997
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328604974
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328605005
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328612179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328613257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328619947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335328643688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328646064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328646486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328654660
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328662490
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335328662506
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328674212
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328698813
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328716677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328716677
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328716693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328756580
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328757815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335328757846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328758768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328761254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328786668
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328787950
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335328787981
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335328788841
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335328791654
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335328793905
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328793937
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335328793968
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335328796281
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328802033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328802111
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335328803112
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328803408
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335328803487
