what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1337575350253
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1337575350253
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1337575350253
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1337575350253
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1337575350253
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1337575350253
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1337575350253
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1337575350268
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1337575350268
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1337575350268
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1337575350268
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1337575350268
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1337575350268
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1337575350268
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1337575350268
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1337575350268
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1337575350268
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1337575350284
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1337575350300
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1337575350315
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1337575350315
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1337575350315
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1337575350315
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1337575350315
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1337575350315
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1337575350315
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1337575350315
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1337575350315
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1337575350315
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1337575350315
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1337575350315
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1337575350315
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1337575350315
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1337575350315
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1337575350315
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1337575350315
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1337575350346
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1337575350346
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1337575350393
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1337575350393
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1337575350393
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1337575350425
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1337575350425
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1337575350425
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1337575350425
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1337575350456
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1337575350456
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1337575350456
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1337575350456
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1337575350456
os,sysinfo,,,"win32",1337575350456
arch,sysinfo,,,"x86",1337575350456
ws,sysinfo,,,"win32",1337575350456
locale,sysinfo,,,"en_US",1337575350456
processors,sysinfo,,,"2",1337575350456
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1337575350456
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1337575350456
java.specification.name,sysinfo,,,"Java Platform API Specification",1337575350456
java.specification.vendor,sysinfo,,,"Oracle Corporation",1337575350456
java.specification.version,sysinfo,,,"1.7",1337575350456
java.vendor,sysinfo,,,"Oracle Corporation",1337575350456
java.version,sysinfo,,,"1.7.0_01",1337575350456
java.vm.info,sysinfo,,,"mixed mode, sharing",1337575350456
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1337575350456
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1337575350456
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1337575350456
java.vm.specification.version,sysinfo,,,"1.7",1337575350456
java.vm.vendor,sysinfo,,,"Oracle Corporation",1337575350456
java.vm.version,sysinfo,,,"21.1-b02",1337575350456
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1337575350534
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1337575350612
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1337575350768
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1337575351034
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1337575351034
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1337575351330
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1337575353392
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1337575353517
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1337575353736
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1337575353736
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1337575357250
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1337575357516
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1337575357516
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1337575357781
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1337575358312
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1337575358859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575358953
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575359000
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575360968
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575362764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575368996
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575371245
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575579250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575618948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575618948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575619073
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337575883820
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337576094575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337576094638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576100012
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576112043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576119699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576187602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576200680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576372412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337576378334
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1337576384068
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1337576384162
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337576384662
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1337576388974
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1337576391302
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1337576391708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576392646
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1337576393255
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576442208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576449473
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576474879
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337576474911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337576521879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337578990767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337578991142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337578991142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579006954
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579009798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579012407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579012407
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579012501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579013360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579013845
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579013845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579013860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579115860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579118563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579118563
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579118673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579174235
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579176079
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579176126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579177251
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579177267
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337579183673
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579183704
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337579184579
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337579184595
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1337579184767
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1337579184876
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337579185048
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337579186548
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579189626
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579189688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579192173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337579192220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579193095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579198204
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1337579200392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579200720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337579200751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579201048
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579216204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579217204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579218188
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579221079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579221095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579221188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579388282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579389563
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337579389595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579400126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579432282
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579432282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579432407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579738892
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579744345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579765220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337579774345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579776798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337579781485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337579786251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337579823907
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337579832204
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337579833704
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579839829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337579854048
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579855657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337579868610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337579873845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337579876704
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337579881157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579884532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579887720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579893345
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337579897845
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.SourceView",1337579897892
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337579900110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1337579900110
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579902360
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337579903423
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337579912438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579914954
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579950329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579969595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579969595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337579969688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580087642
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337580088063
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337580088392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580090470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580090470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580090532
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580557739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580597995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580597995
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337580598088
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337582108036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337582108770
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337582108770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337582108848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337591639914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337591641837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592946260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592952902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592952902
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592952965
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592973157
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592975695
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337592991282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593080009
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593204595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593257510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337593257541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593271921
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337593275132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593286912
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337593286943
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593292363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337593306383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337593314074
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337593315578
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337593326355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337593342693
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337593353219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337593362351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337593367035
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337593372157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337593379708
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337593447143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593451294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593548836
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337593553582
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593558015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337593558015
