what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1360917801204
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1360917801329
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1360917801329
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1360917801376
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1360917801376
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1360917801454
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1360917801532
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1360917801579
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1360917801610
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1360917801673
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1360917801704
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1360917801751
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1360917801751
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1360917801813
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1360917801845
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1360917801954
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1360917802001
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1360917802173
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1360917802251
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1360917802376
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1360917802439
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1360917802532
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1360917802626
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1360917802673
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1360917802673
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1360917802704
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1360917802798
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1360917802814
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1360917802860
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1360917802923
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1360917803017
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1360917803079
os,sysinfo,,,"win32",1360917803079
arch,sysinfo,,,"x86",1360917803079
ws,sysinfo,,,"win32",1360917803079
locale,sysinfo,,,"en_US",1360917803079
processors,sysinfo,,,"2",1360917803079
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1360917803079
java.runtime.version,sysinfo,,,"1.7.0-b147",1360917803079
java.specification.name,sysinfo,,,"Java Platform API Specification",1360917803079
java.specification.vendor,sysinfo,,,"Oracle Corporation",1360917803079
java.specification.version,sysinfo,,,"1.7",1360917803079
java.vendor,sysinfo,,,"Oracle Corporation",1360917803079
java.version,sysinfo,,,"1.7.0",1360917803079
java.vm.info,sysinfo,,,"mixed mode",1360917803079
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1360917803079
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1360917803079
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1360917803079
java.vm.specification.version,sysinfo,,,"1.7",1360917803079
java.vm.vendor,sysinfo,,,"Oracle Corporation",1360917803079
java.vm.version,sysinfo,,,"21.0-b17",1360917803079
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1360917803173
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1360917803751
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1360917803860
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1360917803985
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1360917805329
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1360917805908
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1360917806111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917815408
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360917815455
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917823112
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917847239
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917873959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917874084
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917874912
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1360917880928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917882991
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360917883006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917892413
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1360917919617
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1360917919727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360917920039
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1360917921649
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1360917922820
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1360917923320
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1360917923461
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1360917924680
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360917925555
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360917936008
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917938243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360917999870
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360918007839
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918010964
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360918010980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918015746
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360918030918
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360918032200
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918038653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918043684
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1360918054029
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1360918054029
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360918059951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918064732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360918064748
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918069842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918071451
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918071529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1360918074686
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1360918074748
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918082545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1360918082561
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918089436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360918092577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360918094108
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360918101015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918105359
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918131828
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360918135985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360918148329
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360918153736
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360918160658
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360918165845
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360918166267
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360918166283
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360918168596
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.ClassFileEditor",1360918168596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918170096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918170877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918171924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918175877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918177674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918178565
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918179596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918180268
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360918193534
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918196487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918248801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918257583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918268974
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1360918268974
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918722877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918724784
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918727268
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918844943
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360918854006
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360921229895
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360921231129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360922491696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360926496467
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360926497045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928601071
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928782764
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928793108
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928793296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928804577
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1360928809124
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1360928837531
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1360928838250
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928853188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928864079
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360928865938
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360928866235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1360928869767
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928871110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928877767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1360928879189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360928889220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928904471
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928936737
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1360928939815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1360928939862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928954534
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928957925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1360928965269
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360928977832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929017942
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929028661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929280824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929283887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929352857
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929358060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929361732
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929383686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929599098
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929610395
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360929673334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360930216770
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360930245567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360934183853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360934188900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360934190837
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1360934192775
