what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668301098
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668301644
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668301660
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1351668326747
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1351668333997
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1351668333997
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668337864
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1351668348077
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1351668348123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668348498
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668348591
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668348622
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668378792
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1351668408822
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1351668408838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1351668409025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1351668415355
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1351668491350
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1351668504101
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1351668507172
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1351668507905
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1351668507998
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1351668508139
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668508217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668517523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668518349
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668521607
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668521700
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668526392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1351668537460
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1351668540640
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1351668540733
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1351668540811
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351668542012
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1351668556836
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351668559392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669096104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669097377
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669097377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669097487
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669539437
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669541208
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669542101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351669542211
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351677574660
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351677574879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351677574879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351677574972
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351679026356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351679033652
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351679034667
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351679034886
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1351679036104
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1351679036151
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1351679036182
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1351679036245
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1351679036401
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1351679036417
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1351679036417
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1351679036417
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1351679036432
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1351679036448
stopped,bundle,org.eclipse.help.webapp,3.6.0.v20110518,"org.eclipse.help.webapp",1351679036479
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1351679036479
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1351679036510
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1351938957263
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1351938957263
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1351938957263
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1351938957263
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1351938957263
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1351938957263
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1351938957263
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1351938957263
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1351938957263
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1351938957263
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1351938957263
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1351938957263
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1351938957263
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1351938957263
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1351938957263
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1351938957263
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1351938957263
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1351938957263
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1351938957263
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1351938957263
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1351938957263
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1351938957279
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1351938957279
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1351938957279
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1351938957279
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1351938957279
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1351938957279
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1351938957279
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1351938957279
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1351938957279
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1351938957279
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1351938957279
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1351938957279
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1351938957279
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1351938957279
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1351938957279
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1351938957279
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1351938957279
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1351938957279
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1351938957279
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1351938957279
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1351938957294
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1351938957294
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1351938957294
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1351938957294
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1351938957294
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1351938957294
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1351938957294
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1351938957294
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1351938957294
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1351938957294
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1351938957294
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1351938957294
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1351938957294
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1351938957294
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1351938957294
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1351938957294
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1351938957294
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1351938957294
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1351938957294
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1351938957294
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1351938957294
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1351938957294
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1351938957294
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1351938957310
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1351938957310
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1351938957310
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1351938957310
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1351938957310
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1351938957310
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1351938957310
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1351938957310
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1351938957310
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1351938957310
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1351938957310
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1351938957310
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1351938957310
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1351938957310
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1351938957310
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1351938957310
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1351938957310
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1351938957310
os,sysinfo,,,"win32",1351938957310
arch,sysinfo,,,"x86",1351938957310
ws,sysinfo,,,"win32",1351938957310
locale,sysinfo,,,"en_US",1351938957310
processors,sysinfo,,,"2",1351938957310
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1351938957310
java.runtime.version,sysinfo,,,"1.7.0_07-b10",1351938957310
java.specification.name,sysinfo,,,"Java Platform API Specification",1351938957310
java.specification.vendor,sysinfo,,,"Oracle Corporation",1351938957310
java.specification.version,sysinfo,,,"1.7",1351938957310
java.vendor,sysinfo,,,"Oracle Corporation",1351938957310
java.version,sysinfo,,,"1.7.0_07",1351938957310
java.vm.info,sysinfo,,,"mixed mode, sharing",1351938957310
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1351938957310
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1351938957310
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1351938957310
java.vm.specification.version,sysinfo,,,"1.7",1351938957310
java.vm.vendor,sysinfo,,,"Oracle Corporation",1351938957310
java.vm.version,sysinfo,,,"23.3-b01",1351938957310
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1351938957326
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1351938960373
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1351938962294
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351938965513
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1351938965560
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1351938965576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938967310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1351938967326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938977060
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938981341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938982451
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938984654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938986794
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938988294
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938989076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938992091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938992904
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938996404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938997544
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351938999591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939010576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939013466
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939031716
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939034357
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939034466
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939092591
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1351939092591
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939099248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939127873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939127873
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939127888
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939137591
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1351939141794
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1351939142154
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1351939142154
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1351939142388
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1351939142404
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1351939142404
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1351939142404
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1351939142404
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1351939142404
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1351939142404
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1351939142404
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1351939142404
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1351939142404
