what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335452996368
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335452996368
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452998024
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452999257
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335452999741
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335453002395
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1335453002645
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1335453002708
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1335453002801
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1335453002832
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1335453002848
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335453002848
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335453002848
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1335453002973
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1335453003051
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1335500782798
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1335500782798
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1335500782813
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1335500782813
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1335500782813
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1335500782813
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1335500782813
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1335500782813
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1335500782813
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1335500782813
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1335500782813
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1335500782813
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1335500782813
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1335500782813
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1335500782813
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1335500782813
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1335500782813
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1335500782813
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1335500782813
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1335500782828
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1335500782828
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1335500782828
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1335500782828
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1335500782828
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1335500782828
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1335500782828
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1335500782828
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1335500782828
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1335500782828
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1335500782828
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1335500782828
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1335500782828
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1335500782843
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1335500782888
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1335500782888
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1335500782919
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1335500782919
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1335500782919
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1335500782919
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1335500782919
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1335500782934
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1335500782934
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1335500782934
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1335500782934
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1335500782934
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1335500782934
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1335500782934
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1335500782934
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1335500782934
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1335500782934
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1335500782934
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1335500782934
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1335500782979
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1335500782979
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1335500783039
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1335500783039
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1335500783039
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1335500783070
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1335500783070
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1335500783070
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1335500783130
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1335500783130
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1335500783130
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1335500783130
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1335500783130
os,sysinfo,,,"win32",1335500783130
arch,sysinfo,,,"x86",1335500783130
ws,sysinfo,,,"win32",1335500783130
locale,sysinfo,,,"en_US",1335500783130
processors,sysinfo,,,"2",1335500783130
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1335500783130
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1335500783130
java.specification.name,sysinfo,,,"Java Platform API Specification",1335500783130
java.specification.vendor,sysinfo,,,"Oracle Corporation",1335500783130
java.specification.version,sysinfo,,,"1.7",1335500783130
java.vendor,sysinfo,,,"Oracle Corporation",1335500783130
java.version,sysinfo,,,"1.7.0_01",1335500783130
java.vm.info,sysinfo,,,"mixed mode, sharing",1335500783130
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1335500783130
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1335500783130
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1335500783130
java.vm.specification.version,sysinfo,,,"1.7",1335500783130
java.vm.vendor,sysinfo,,,"Oracle Corporation",1335500783130
java.vm.version,sysinfo,,,"21.1-b02",1335500783130
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1335500783175
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1335500784020
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1335500784066
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1335500785469
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1335500785560
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1335500785575
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1335500785801
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1335500785983
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1335500785998
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1335500786315
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1335500787839
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1335500787839
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1335500787945
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1335500788005
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1335500788232
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1335500788292
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500825921
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500857603
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335500859399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335500859429
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335500860093
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335500860123
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1335500860184
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1335500860274
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1335500860425
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335500863927
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335500864757
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500866780
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500868183
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500877617
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500972231
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335500979176
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501114145
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335501122325
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335501122371
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335501126415
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335501134857
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335501134950
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1335501140382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335501149674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501150646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501175664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335501189539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501190758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501214941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501216450
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501216450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501216528
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501217835
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501219250
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501351228
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335501368480
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335501369118
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501375993
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501376009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501376102
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501383460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501384223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501384238
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501384347
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501387941
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501391036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501391036
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501391161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501419706
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501420702
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501429880
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501430004
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501713119
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501714602
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501714602
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335501714696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503519893
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503521924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503652174
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335503655611
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503657705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503657705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503657767
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503711721
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1335503779924
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335503782111
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335503858689
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335503858736
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1335503871111
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1335503871189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335503871517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335503878549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1335503888361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335503891674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335503893314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335503897377
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1335503900408
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1335503900986
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1335503901236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503902189
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1335503902611
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335503902736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503903252
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335503904752
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503905674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335503994627
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335504027455
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335504036080
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504042096
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504042205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504042955
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504043017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335504053236
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504096564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504413861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335504421283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335504433689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335504435502
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335504436517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504454408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504454408
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504454502
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504460533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335504465517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335504468424
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335504485392
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335504507955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335504509674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1335504510174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504524892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335504533674
