what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361442982612
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1361442983800
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1361442983831
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361442983940
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1361442991863
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361442994426
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361442997723
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361443003349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443005224
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443022383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443022383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443022383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443023930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443126677
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361443128349
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443131272
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361443131287
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443137866
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443147836
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443156258
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361443173306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361443177182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443181338
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443185854
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361443187182
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443188854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443206043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443206058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443206058
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443209105
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443297486
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361443305283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443349677
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443351990
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361443354177
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443363022
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1361443368553
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1361443368569
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443385632
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443389976
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443395320
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443398930
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443407759
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443407774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443407774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443410868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443412728
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443419228
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443446261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443450386
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443466637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443466653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443466653
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443467887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443593518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443594315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443597924
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1361443602424
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361443604050
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361443606284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361443612831
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443614581
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443655724
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443727977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443737009
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443741259
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443743056
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443774604
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443787182
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361443794026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443796417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443805511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443805527
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443805527
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443808355
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443810965
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443811387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443818824
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443824653
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443845841
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443848638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443929094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443929110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361443929110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361443930219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444117460
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444121257
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444123257
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444138711
error,log,,,"WinHttp.GetProxyForUrl for pac failed with error 'The URL does not use a recognized protocol\r\n' #12006.",1361444139992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444141024
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361444141039
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444144867
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361444154508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444156962
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444159102
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444159352
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444160477
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444161290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444174040
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361444179665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444189509
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444212135
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444212151
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444212151
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444219385
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444237277
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444240277
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444258324
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444258340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444258340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444259262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444262043
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444263543
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444265278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444269184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444350358
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444361031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444470175
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444483628
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444494254
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444501723
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444505629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361444505645
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444542443
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361444614742
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361444615711
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444618851
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361444624727
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1361444624945
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361444627367
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444635977
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361444641336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444645149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444688135
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444694213
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1361444706620
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444707760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1361444763809
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361444765700
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361444816811
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444819702
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361444819702
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444833577
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444835749
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444844234
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361444846015
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444847281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444854468
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444854531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444854531
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444864281
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444878657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444881829
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444886939
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444889283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444891299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444898627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444904175
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444907425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444924833
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444924849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361444924849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361444927693
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445059815
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445062331
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445092818
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445108601
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445110366
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445111788
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445112054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445141416
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445164262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361445164262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445173982
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361445206140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445210390
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445227219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445236110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445292347
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445294254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445313020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361445313036
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445325334
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445335100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445393243
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445429104
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445473810
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445492967
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445551657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445579689
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445592705
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361445595205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445601330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445630253
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445631144
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445693975
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445712444
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445718054
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445718194
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445731773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361445731789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445735101
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1361445740539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445744461
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445781728
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361445781744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361445781744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445789728
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445800932
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445804854
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445827245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361445827261
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1361445827261
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445828980
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445904405
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1361445907608
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445911077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1361445911092
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445917139
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1361445921546
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1361445923171
