what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337926963447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337926965744
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337926966837
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337926966837
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337926966931
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337926972415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927080778
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927089511
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927091105
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1337927096339
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1337927096355
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927097120
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927117634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337927118978
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927129181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927145539
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927146804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927147523
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927148070
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927148804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927325573
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927325589
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927325698
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927330651
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927346587
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927352149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927363383
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337927370805
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927374117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927376773
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927376773
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927376929
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927379617
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927381132
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927396788
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927396803
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927405147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927407850
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927407881
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927440051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927452363
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927491736
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927493705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927498814
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927571169
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927577653
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337927581903
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337927581966
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927591356
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927591434
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1337927592700
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1337927592809
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1337927592950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927593168
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1337927593215
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927605105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927612667
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927622057
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927622073
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927622167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927627604
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927628167
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927725443
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927728756
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927728771
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337927732396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337927734287
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927762676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337927766395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927790659
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927794550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337927797862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337927810783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337927811080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337927811533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337927811908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927832314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337927855672
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337927858625
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927917310
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337927923278
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927929481
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927929481
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927929840
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927931450
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927936621
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927936621
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927936715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337927938137
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928180408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928184517
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928220219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928229562
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928236562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928257046
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928263858
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928293935
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928298341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928298341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928298404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928301216
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928312934
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928312934
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928313091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928337449
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928377276
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928381541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928389150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928448117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928510333
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928566862
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928568299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928568299
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928568315
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928680483
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928697263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928723231
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928732418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928734309
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928736340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928753480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928753574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928760495
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928760495
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928760511
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928773479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337928815889
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337928816186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337928816827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928822531
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337928842519
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928851255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928861538
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337928875947
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337928882230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928885793
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337928886215
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337928954806
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337928956306
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928957697
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.smartEnter",1337928967668
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337928969871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928974388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928978716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337928986108
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1337929129585
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337929131023
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337929131742
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337929146134
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337929146166
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337929149666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936012078
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936016031
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936016140
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936028578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936028593
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936028593
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936055327
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936115452
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936122405
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936142436
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936145936
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936155077
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936163342
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936167061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936169514
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337936176014
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936178124
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936180202
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936183108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936185108
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936186827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337936198155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936205045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936211561
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936213233
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936214670
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936241873
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936244732
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936247545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337936249264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936250404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936262889
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936264654
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936271045
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936274389
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936278795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936299373
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936308123
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936341419
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936345372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936364372
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337936378060
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936380888
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936383575
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936389185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936400388
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936401950
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936401950
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936401966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936409481
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936454262
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936501106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936501106
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936501137
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936553809
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936554715
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936570059
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936592340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337936633121
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936648058
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337936655870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936658605
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936712120
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936712136
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936712136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936721995
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1337936735057
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337936736964
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936743651
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936744057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936774182
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936776260
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936778417
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936778417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936778432
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936781448
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1337936786870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936788995
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936804979
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337936806510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936825823
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936850057
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936851463
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936855869
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337936858572
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936859650
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936859650
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936859713
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936888306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936891775
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936961665
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936964150
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936968415
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936969290
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936969306
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337936970868
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337937153961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337937276304
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337937276304
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337937276320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337939128417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337939130027
