what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604468819
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604761769
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604877441
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604877441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604877456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604889019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333604908393
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605130127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333605140596
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605141268
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1333605141299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333605142752
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605145096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605154596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605154783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333605167783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606054330
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606091361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606091361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606091439
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606206314
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333606208502
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606209127
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606213814
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333606218033
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606220158
opened,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333606220799
closed,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333606220799
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1333606221018
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1333606221049
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1333606221143
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1333606221252
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333606222877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606232908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606433346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606441564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606441564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606441580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606505814
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606519830
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606519830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606519908
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606532924
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606561174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606561174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606561189
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606638799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606651549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333606662283
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606666221
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606667252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333606675846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606678955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606679471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606686049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606686064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606686064
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606704189
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333606709658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606717658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606726674
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333606730658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606732580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606733033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606741861
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606741861
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606741877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606794064
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606795658
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606795674
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606795736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606812080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333606814283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606815174
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606815174
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606815252
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606895143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606902471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606903361
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606922643
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606932096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606942752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606944908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333606953689
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333606958861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606959377
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606968518
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606968518
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606968533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333606981393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606988064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333606994049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607022564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607022564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607022580
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607031721
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1333607037799
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1333607037861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607056111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607114674
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607147705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607154033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607154455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607154799
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607155252
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607155658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1333607156064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607157705
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607206971
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607211908
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607214096
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607215861
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607216236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607276658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607285846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607312471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607317049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607318080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333607357955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607359814
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607370471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607371830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607379721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607401236
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607403736
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607416455
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333607445424
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333607456283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333607456346
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607459580
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333607473111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333607473721
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607474877
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607479736
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607480049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607485393
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607488486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333607491564
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333607496846
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607497283
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333607545877
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607559471
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607565408
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607575830
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333607587564
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333607610330
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607613314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607622893
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607623252
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607645283
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607645283
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607645299
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607651393
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333607727768
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333607737549
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607753877
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607866793
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607889704
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607889704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607889720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607965300
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607982337
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607982337
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333607982430
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608055266
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608080197
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608125712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608133028
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608133028
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608133106
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608162651
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608170309
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608171598
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608180949
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608184864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608212949
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608241624
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608268124
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608271619
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608272582
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608391026
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608402226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333608410179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608415165
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608415693
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1333608433827
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333608437986
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1333608447782
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608450461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608451489
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608455632
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608456006
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1333608477157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1333608499663
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608546217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608554892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608555531
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608855235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608859180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1333608874273
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1333608907703
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1333608911711
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608944548
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608944548
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333608944564
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1333609109346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609157575
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609158059
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609158542
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609167557
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609167838
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168212
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168384
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168586
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609168976
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609169179
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609169397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1333609169709
