what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545908532
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545924079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545934830
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545936720
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545938486
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545939611
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545941658
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1364545947533
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364545949018
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364546927052
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364546929865
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364546931443
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364546931537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364547761019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364548018994
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364548021525
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364548044167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364548045823
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364549825025
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364549825900
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554282638
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554286778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1364554287372
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554303248
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1364554310076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554316826
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1364554316842
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554326717
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1364554379203
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1364554379312
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554382640
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554836355
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554837886
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1364554837902
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554847512
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364554850856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556595806
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556600697
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556750998
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556753170
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1364556753217
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556760779
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364556795952
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364558156537
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364558157568
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364567748020
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364567750832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364567752129
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364567757004
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1364567761489
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1364567761551
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1364567772411
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1364567772583
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1364567772724
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1364567772864
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1364567772895
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1364567773005
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1364567773083
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1364567773083
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1366724833741
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1366724833741
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1366724833788
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1366724833866
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1366724833897
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1366724834022
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1366724834054
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1366724834101
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1366724834179
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1366724834226
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1366724834351
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1366724834522
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1366724834569
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1366724834585
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1366724834632
started,bundle,org.eclipse.core.variables,3.2.500.v20110511,"org.eclipse.core.variables",1366724834710
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1366724834835
started,bundle,org.eclipse.egit.core,1.1.0.201109151100-r,"org.eclipse.egit.core",1366724834929
started,bundle,org.eclipse.egit.ui,1.1.0.201109151100-r,"org.eclipse.egit.ui",1366724835132
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1366724835179
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1366724835304
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1366724835476
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1366724835491
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1366724835538
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1366724835585
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1366724835601
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1366724835616
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1366724835632
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1366724835710
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1366724835819
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1366724835866
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1366724835882
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1366724835898
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1366724835944
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1366724836007
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1366724836069
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1366724836101
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1366724836179
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1366724836366
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1366724836398
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1366724836460
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1366724836491
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1366724836538
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1366724836585
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1366724836632
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1366724836663
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1366724836663
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1366724836694
started,bundle,org.eclipse.jgit,1.1.0.201109151100-r,"org.eclipse.jgit",1366724836694
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1366724836741
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1366724836757
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1366724836882
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1366724836898
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1366724836929
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1366724836991
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1366724837023
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1366724837023
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1366724837085
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1366724837116
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1366724837163
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1366724837210
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1366724837413
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1366724837538
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1366724837663
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1366724837757
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1366724837913
