what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219470105
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219470199
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219476497
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219485843
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219485859
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219485859
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219600697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334219653068
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334219666071
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334219667868
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334219709909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334219729179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219868179
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334219891684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220008116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220024980
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334220033606
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220047328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220052407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220131987
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220154945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220154945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220155023
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220163791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220487299
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220498379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220501693
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220503959
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220503959
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220504021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220509351
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220514289
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220515508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220519321
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220519321
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220519384
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220593509
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220610388
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220610404
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220610404
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334220639504
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220646615
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334220651960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220656570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220671511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334220677840
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220684029
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220696407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220702049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220708191
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220717771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220719021
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220767657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220771845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220871414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220892137
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220895606
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220897201
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220898373
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334220923550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220925738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220930145
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334220938413
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334220942601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220946993
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220948368
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220959761
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334220970388
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334220988595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334221000114
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221009881
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221013538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221069113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1334221070723
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221072442
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221074239
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221119264
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221139300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221142598
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221148427
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221152744
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221176778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221198780
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221208555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221216810
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221220471
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221233738
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221237710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221241340
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221243078
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221244087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221293087
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221308199
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221310496
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334221320348
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221322117
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221322893
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221327362
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221327951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221328634
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221330294
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221338797
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334221344864
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221354717
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221373336
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221373336
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221373351
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221403639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334221415509
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334221421141
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221422739
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221432825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334221435633
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334221437433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221477646
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221477646
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221477662
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221494016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221539049
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221539049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221539127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221578792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221703465
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221703465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221703574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221833675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334221835342
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222030131
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334222043901
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222052097
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222052097
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222052113
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222076874
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334222082328
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1334222103926
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334222111998
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334222136961
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222155848
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222155848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222155941
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222168688
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334222191626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334222202752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334222206616
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222218475
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222218942
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222219223
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222219441
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222219675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222219877
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222220080
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222220314
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222220812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222223461
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222228105
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222231923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222232219
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222232484
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222242083
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222248020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222250747
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222257977
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222258211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222258382
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222258601
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222258788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222258990
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222259177
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222259380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222259847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222262730
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222263135
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222285341
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222285341
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222285356
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222367746
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222391154
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334222500138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222517064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222517297
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334222517578
