what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251903562
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335251904731
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251907786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251907801
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251907895
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251961230
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251962773
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335251962804
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251963537
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251965407
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335251966420
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335251972265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335251973699
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335251978905
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335251980479
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251982739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251982739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335251982832
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252023013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252024416
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252024447
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252025226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252027424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252029715
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252042870
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252044366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252044397
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252045317
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252047888
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252050226
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252050242
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252050320
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252072452
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252073839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252073870
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252074696
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252076925
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252082739
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252082739
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252082863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252092324
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252095878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252095909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252096735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252099478
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252101021
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252101037
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252101193
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252114394
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252115812
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252115843
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252116638
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252118664
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252119911
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252119911
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252119989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252130541
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252136916
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252136916
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252137025
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252147686
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252153795
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252153795
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252153873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252161853
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252171782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252195410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252196735
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252196766
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252197873
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252199618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252200772
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252200772
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252200834
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252218228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252219381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252219412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252220223
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252222218
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252224415
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252229263
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252230401
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252230432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252231149
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252233268
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252235045
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252235045
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252235123
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252248309
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252256367
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252256367
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252256460
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252261791
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252263116
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252263147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252263879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252267433
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252269272
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252269272
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252269334
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252272888
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252274571
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252275132
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252276255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252276286
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252277065
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252278951
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335252286308
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252287554
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252291186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335252292246
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252319708
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252319708
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252319786
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252325195
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252327018
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252327049
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252327875
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252329730
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252330899
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335252337102
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252338567
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252342292
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335252343228
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252360809
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252360809
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252360887
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252366248
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252367791
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252367822
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252368508
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252370597
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252374368
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252380759
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252382130
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252382161
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252382863
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252385107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252385964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252420815
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252422155
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252422186
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252423262
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252426410
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252430587
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252430603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252430681
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252442417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252443788
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1335252443820
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335252444583
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252446828
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252448121
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252448121
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252448184
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335252451145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335252452361
