what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950284
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950315
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950346
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950377
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950409
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950487
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950518
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950612
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950643
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950675
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950706
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950753
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950815
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950847
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950878
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950909
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107950972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951003
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951081
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951113
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951144
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951175
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951457
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951676
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107951832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107952020
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107952724
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107961077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107964503
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347107968210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347107979379
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347107981256
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347108005987
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347108008740
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347108021111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347108021111
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347108021127
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347108218566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347108222601
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347108272696
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347108288774
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347108308089
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347108310654
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347108332627
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347108334660
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347108347249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347108364577
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347108396871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347108399358
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347108405473
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347108411040
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347108414825
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347108702485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347109526930
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347109553891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347109553891
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347109553891
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347109558222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109561100
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347109616960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109618618
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347109639667
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109644499
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347109649394
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347109651412
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347109653241
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109657511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109662921
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109675948
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347109680171
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347109741145
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347109746290
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347109794972
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109796552
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347109840245
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109844530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347109849581
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347109852396
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347109894229
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347109963304
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347109965665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347109967167
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347109970341
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347109972218
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347109997333
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110000727
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110009281
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110011282
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110073226
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110074962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110077417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110081421
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347110087770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347110089584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347110092336
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110109429
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110123566
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110130259
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110238383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110240541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110246891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110388684
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110448673
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347110461559
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347110477307
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110481185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110488629
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110488989
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110489395
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110489771
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110490240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110490646
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110491381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347110493446
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110495760
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110526255
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110527928
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347110556077
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110558470
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110584524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110586979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347110594626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110596596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1347110602570
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110605182
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110608560
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110610608
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347110612329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110619429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110621555
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347110624323
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347110626278
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347110627576
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110686924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110840430
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110842151
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110843026
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110874522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110874522
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110874522
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110926035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110929804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110929804
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110929804
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110938061
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347110938421
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347110941314
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347110942690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111012797
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347111022055
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111024760
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111024776
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111024776
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111033737
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347111046904
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347111060525
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347111062417
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347111064106
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347111070127
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347111081872
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111140406
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111140406
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111140422
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111169681
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347111184960
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347111203147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347111207260
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347111209356
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111233423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111233423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111233533
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111238396
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347111263246
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347111263543
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1347111264200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347111275538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347111275897
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1347111276257
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111283091
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111283107
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111283185
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111286860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111288392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111288392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111288392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111322906
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347111324845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111385147
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111418019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111423305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111423305
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111423305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111477101
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111482387
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111498447
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111509472
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111509488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111509488
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111528536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111534103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111534103
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111534103
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111555418
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111556122
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111564879
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111564879
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111703076
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111705015
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111706751
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347111715946
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347111745300
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347111749538
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1347111758311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1347111760406
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347111764441
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111775747
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111775747
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111775763
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111795514
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1347111795530
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111834892
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111878007
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1347111879821
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1347111879837
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1347111880228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1347111887155
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111889486
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111889892
executed,command,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.commands.DebugLast",1347111893645
executed,command,,,"AUTOGEN:::org.eclipse.jdt.debug.CompilationUnitEditor.BreakpointRulerActions/org.eclipse.jdt.debug.ui.actions.ManageBreakpointRulerAction",1347111907079
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111910160
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1347111921450
activated,perspective,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugPerspective",1347111921544
opened,view,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui.DebugView",1347111922076
