what,kind,bundleId,bundleVersion,description,time
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334932139529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932194392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932194392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932196480
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932196948
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334932203229
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932207578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932216664
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334932268737
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334932270763
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334932311271
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334932315947
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334932328400
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334932339560
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932354787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932389170
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932393316
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932393316
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932393394
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932402979
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334932435445
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932437814
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932438251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932452699
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932581579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932583933
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932583948
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932583948
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932641165
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932642692
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932902028
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334932904630
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932905659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932905675
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334932905690
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933005565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334933072227
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334933079770
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334933105051
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933118735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933120107
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933179599
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1334933187547
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334933188436
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933189745
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933202962
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334933202993
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933244031
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933251559
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933253274
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334933259913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933271977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933271977
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933272008
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933315914
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334933343158
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933358152
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933411768
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933411783
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933411783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933458167
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334933467410
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334933569981
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933601480
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334933782512
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334933782512
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334933786829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334933905049
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933906249
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933917705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933919684
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933920651
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933920744
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933928740
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334933929519
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334933933852
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1334933934164
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1334933934226
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1334933934288
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1334933934366
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1334933934491
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334933934491
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334933934491
activated,perspective,org.eclipse.jdt.ui,,"org.eclipse.jdt.ui.JavaPerspective",1334934046757
started,bundle,org.eclipse.osgi,3.7.1.R37x_v20110808-1106,"org.eclipse.osgi",1334934046757
started,bundle,org.eclipse.equinox.simpleconfigurator,1.0.200.v20110502-1955,"org.eclipse.equinox.simpleconfigurator",1334934046757
started,bundle,com.ibm.icu,4.4.2.v20110208,"com.ibm.icu",1334934046788
started,bundle,org.eclipse.core.contenttype,3.4.100.v20110423-0524,"org.eclipse.core.contenttype",1334934046804
started,bundle,org.eclipse.core.databinding.observable,1.4.0.I20110222-0800,"org.eclipse.core.databinding.observable",1334934046804
started,bundle,org.eclipse.core.expressions,3.4.300.v20110228,"org.eclipse.core.expressions",1334934046835
started,bundle,org.eclipse.core.filebuffers,3.5.200.v20110505-0800,"org.eclipse.core.filebuffers",1334934046835
started,bundle,org.eclipse.core.filesystem,1.3.100.v20110423-0524,"org.eclipse.core.filesystem",1334934046944
started,bundle,org.eclipse.core.jobs,3.5.100.v20110404,"org.eclipse.core.jobs",1334934046944
started,bundle,org.eclipse.core.net,1.2.100.I20110511-0800,"org.eclipse.core.net",1334934046975
started,bundle,org.eclipse.core.resources,3.7.100.v20110510-0712,"org.eclipse.core.resources",1334934046975
started,bundle,org.eclipse.core.runtime,3.7.0.v20110110,"org.eclipse.core.runtime",1334934047006
started,bundle,org.eclipse.core.runtime.compatibility,3.2.100.v20100505,"org.eclipse.core.runtime.compatibility",1334934047006
started,bundle,org.eclipse.core.runtime.compatibility.auth,3.2.200.v20110110,"org.eclipse.core.runtime.compatibility.auth",1334934047006
started,bundle,org.eclipse.debug.core,3.7.0.v20110518,"org.eclipse.debug.core",1334934047006
started,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1334934047006
started,bundle,org.eclipse.epp.usagedata.gathering,1.3.1.R201106061540,"org.eclipse.epp.usagedata.gathering",1334934047006
started,bundle,org.eclipse.epp.usagedata.recording,1.3.1.R201106061540,"org.eclipse.epp.usagedata.recording",1334934047006
started,bundle,org.eclipse.equinox.app,1.3.100.v20110321,"org.eclipse.equinox.app",1334934047006
started,bundle,org.eclipse.equinox.common,3.6.0.v20110523,"org.eclipse.equinox.common",1334934047053
started,bundle,org.eclipse.equinox.ds,1.3.1.R37x_v20110701,"org.eclipse.equinox.ds",1334934047053
started,bundle,org.eclipse.equinox.event,1.2.100.v20110502,"org.eclipse.equinox.event",1334934047053
started,bundle,org.eclipse.equinox.p2.core,2.1.0.v20110502-1955,"org.eclipse.equinox.p2.core",1334934047053
started,bundle,org.eclipse.equinox.p2.directorywatcher,1.0.300.v20110502-1955,"org.eclipse.equinox.p2.directorywatcher",1334934047053
started,bundle,org.eclipse.equinox.p2.engine,2.1.0.v20110511,"org.eclipse.equinox.p2.engine",1334934047147
started,bundle,org.eclipse.equinox.p2.metadata,2.1.0.v20110510,"org.eclipse.equinox.p2.metadata",1334934047224
started,bundle,org.eclipse.equinox.p2.metadata.repository,1.2.0.v20110511-1359,"org.eclipse.equinox.p2.metadata.repository",1334934047224
started,bundle,org.eclipse.equinox.p2.operations,2.1.0.v20110511-1821,"org.eclipse.equinox.p2.operations",1334934047240
started,bundle,org.eclipse.equinox.p2.reconciler.dropins,1.1.100.v20110510,"org.eclipse.equinox.p2.reconciler.dropins",1334934047240
started,bundle,org.eclipse.equinox.p2.repository,2.1.0.v20110601,"org.eclipse.equinox.p2.repository",1334934047240
started,bundle,org.eclipse.equinox.p2.ui.sdk.scheduler,1.0.100.v20110502-1955,"org.eclipse.equinox.p2.ui.sdk.scheduler",1334934047240
started,bundle,org.eclipse.equinox.p2.updatechecker,1.1.200.v20110502-1955,"org.eclipse.equinox.p2.updatechecker",1334934047240
started,bundle,org.eclipse.equinox.preferences,3.4.1.R37x_v20110725,"org.eclipse.equinox.preferences",1334934047256
started,bundle,org.eclipse.equinox.registry,3.5.101.R37x_v20110810-1611,"org.eclipse.equinox.registry",1334934047256
started,bundle,org.eclipse.equinox.security,1.1.1.R37x_v20110822-1018,"org.eclipse.equinox.security",1334934047380
started,bundle,org.eclipse.equinox.util,1.0.300.v20110502,"org.eclipse.equinox.util",1334934047380
started,bundle,org.eclipse.help,3.5.100.v20110426,"org.eclipse.help",1334934047396
started,bundle,org.eclipse.jdt.apt.core,3.3.500.v20110420-1015,"org.eclipse.jdt.apt.core",1334934047489
started,bundle,org.eclipse.jdt.apt.pluggable.core,1.0.400.v20110305-1450,"org.eclipse.jdt.apt.pluggable.core",1334934047489
started,bundle,org.eclipse.jdt.core,3.7.1.v_B76_R37x,"org.eclipse.jdt.core",1334934047552
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110505-0800,"org.eclipse.jdt.core.manipulation",1334934047583
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit",1334934047661
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110518-0800,"org.eclipse.jdt.junit.core",1334934047661
started,bundle,org.eclipse.jdt.launching,3.6.1.v20110803_r371,"org.eclipse.jdt.launching",1334934047676
started,bundle,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui",1334934047676
started,bundle,org.eclipse.jface,3.7.0.I20110522-1430,"org.eclipse.jface",1334934047676
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r371_v20110824-0800,"org.eclipse.ltk.core.refactoring",1334934047676
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110505-0800,"org.eclipse.ltk.ui.refactoring",1334934047676
started,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334934047676
started,bundle,org.eclipse.mylyn.bugzilla.core,3.6.2.v20110903-0100,"org.eclipse.mylyn.bugzilla.core",1334934047676
started,bundle,org.eclipse.mylyn.bugzilla.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.bugzilla.ui",1334934047692
started,bundle,org.eclipse.mylyn.commons.identity,0.8.0.v20110608-1400,"org.eclipse.mylyn.commons.identity",1334934047692
started,bundle,org.eclipse.mylyn.commons.net,3.6.0.v20110608-1400,"org.eclipse.mylyn.commons.net",1334934047692
started,bundle,org.eclipse.mylyn.commons.ui,3.6.1.v20110720-0100,"org.eclipse.mylyn.commons.ui",1334934047708
started,bundle,org.eclipse.mylyn.context.core,3.6.1.v20110720-0100,"org.eclipse.mylyn.context.core",1334934047770
started,bundle,org.eclipse.mylyn.context.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.context.ui",1334934047817
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1334934047817
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.2.v20110826-0100,"org.eclipse.mylyn.tasks.ui",1334934047832
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1334934047863
started,bundle,org.eclipse.search,3.7.0.v20110505-0800,"org.eclipse.search",1334934047863
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1334934047863
started,bundle,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui",1334934047879
started,bundle,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.editors",1334934047879
started,bundle,org.eclipse.ui.forms,3.5.100.v20110425,"org.eclipse.ui.forms",1334934047926
started,bundle,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.ide",1334934047941
started,bundle,org.eclipse.ui.net,1.2.100.I20110511-0800,"org.eclipse.ui.net",1334934047941
started,bundle,org.eclipse.ui.views,3.6.0.I20110412-0800,"org.eclipse.ui.views",1334934047941
started,bundle,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"org.eclipse.ui.workbench",1334934047941
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.workbench.texteditor",1334934047957
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1334934047957
os,sysinfo,,,"win32",1334934047973
arch,sysinfo,,,"x86",1334934047973
ws,sysinfo,,,"win32",1334934047973
locale,sysinfo,,,"en_US",1334934047973
processors,sysinfo,,,"2",1334934047973
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1334934047973
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1334934047973
java.specification.name,sysinfo,,,"Java Platform API Specification",1334934047973
java.specification.vendor,sysinfo,,,"Oracle Corporation",1334934047973
java.specification.version,sysinfo,,,"1.7",1334934047973
java.vendor,sysinfo,,,"Oracle Corporation",1334934047973
java.version,sysinfo,,,"1.7.0_01",1334934047973
java.vm.info,sysinfo,,,"mixed mode, sharing",1334934047973
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1334934047973
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1334934047973
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1334934047973
java.vm.specification.version,sysinfo,,,"1.7",1334934047973
java.vm.vendor,sysinfo,,,"Oracle Corporation",1334934047973
java.vm.version,sysinfo,,,"21.1-b02",1334934047973
started,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334934048019
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1334934048783
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1334934048923
started,bundle,org.eclipse.wb.discovery.core,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.core",1334934048939
opened,view,org.eclipse.ui.ide,3.7.0.v20110809-1737,"org.eclipse.ui.views.ProblemView",1334934049890
started,bundle,org.eclipse.jsch.core,1.1.300.I20110514-0800,"org.eclipse.jsch.core",1334934050934
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1334934050965
started,bundle,org.eclipse.team.ui,3.6.100.I20110525-0800,"org.eclipse.team.ui",1334934051105
started,bundle,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console",1334934051230
started,bundle,org.eclipse.wb.discovery.ui,1.1.0.r37x201109091028,"org.eclipse.wb.discovery.ui",1334934051324
started,bundle,org.eclipse.team.cvs.ui,3.3.400.I20110510-0800,"org.eclipse.team.cvs.ui",1334934051448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334934071227
started,bundle,org.eclipse.mylyn.java.tasks,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.tasks",1334934071414
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334934073222
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334934079768
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334934081498
started,bundle,org.eclipse.wb.core.lib,1.1.0.r37x201109091012,"org.eclipse.wb.core.lib",1334934083244
started,bundle,org.eclipse.wb.core,1.1.0.r37x201109091012,"org.eclipse.wb.core",1334934083353
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334934083680
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334934090039
started,bundle,org.eclipse.jdt.debug,3.7.1.v20110802_r371,"org.eclipse.jdt.debug",1334934091535
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20110803_r371,"org.eclipse.jdt.debug.ui",1334934091863
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934092003
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934105703
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934106669
started,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334934107433
opened,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334934108805
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934113013
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934118328
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934119310
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934122723
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934154254
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934179129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934179129
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934179144
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934181903
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334934240351
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334934249718
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934294122
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934299951
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934372504
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934372504
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934372613
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934373969
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334934374016
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334934376167
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1334934379549
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1334934379549
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334934395120
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934433243
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934442688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934447785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934447785
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934447785
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934467439
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934472535
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934473798
closed,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334934474047
started,bundle,org.eclipse.compare.core,3.5.200.I20110208-0800,"org.eclipse.compare.core",1334934474702
started,bundle,org.eclipse.compare,3.5.201.R37x_v20110817-0800,"org.eclipse.compare",1334934474717
stopped,bundle,org.eclipse.m2e.logback.configuration,1.0.100.20110804-1717,"org.eclipse.m2e.logback.configuration",1334934474998
stopped,bundle,org.eclipse.m2e.discovery,1.0.100.20110804-1717,"org.eclipse.m2e.discovery",1334934474998
stopped,bundle,org.eclipse.m2e.refactoring,1.0.100.20110804-1717,"org.eclipse.m2e.refactoring",1334934475029
stopped,bundle,org.eclipse.m2e.editor,1.0.100.20110804-1717,"org.eclipse.m2e.editor",1334934475029
stopped,bundle,org.eclipse.m2e.editor.xml,1.0.100.20110804-1717,"org.eclipse.m2e.editor.xml",1334934475029
stopped,bundle,org.eclipse.m2e.jdt,1.0.100.20110804-1717,"org.eclipse.m2e.jdt",1334934475029
stopped,bundle,org.eclipse.m2e.launching,1.0.100.20110804-1717,"org.eclipse.m2e.launching",1334934475029
stopped,bundle,org.eclipse.m2e.usagedata,1.0.100.20110804-1717,"org.eclipse.m2e.usagedata",1334934475029
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1334934475045
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1334934475045
