what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061134035
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061134035
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061134050
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061144626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061166184
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061166637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061167481
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061167871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061169074
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061170684
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061171230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334061178339
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334061179963
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334061180510
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334061183931
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334061189837
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334061287603
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061292899
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061292915
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061292977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061559913
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061561944
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334061561975
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334061563069
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061569022
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061592301
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061592317
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061594129
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061672281
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061677500
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061677500
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061677578
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061729887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061734559
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061734574
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061734574
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061740684
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061749136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061803228
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334061818102
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334061830133
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061851680
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061851696
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334061851789
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062025552
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062037989
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062037989
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062038051
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062108003
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334062109488
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062117019
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062117019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062117066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062145644
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062150784
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334062150816
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062152128
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062155284
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062158363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062158363
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062158363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062167816
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062170456
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062275909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062291534
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1334062291565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062292924
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062297955
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062308143
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062314752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062321096
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062325346
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062325346
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062325440
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062421251
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062423220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334062424173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334062440220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062446548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062448720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062450783
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062454345
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062455798
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334062458829
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334062462064
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334062463048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062476392
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062476392
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062476454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062479001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062486579
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062486595
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062486595
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062520142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062543110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062543110
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062543110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062565220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334062596251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062598470
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062598470
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062598485
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062605173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062611188
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062617704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062623923
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062639407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334062648313
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1334062660392
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1334062660438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062713360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062713360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062713360
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062716610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062717454
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062903345
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334062939610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062943329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062943329
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062943407
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062978735
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334062981017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334062983095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063398485
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334063414095
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063424985
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063427157
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1334063526001
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1334063530204
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1334063530251
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063627157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063683110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334063691688
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063699345
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063988876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063993001
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334063996595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064020267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064020595
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064020954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064034501
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064048720
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334064052095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064056579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064066220
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334064074517
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064089657
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064090548
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064095001
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064107235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064115876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334064119298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064131407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334064159001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334064161485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064164813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064174892
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064176704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064187532
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334064197845
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064205142
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064205376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064210407
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064220704
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334064223876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064233095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064236954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064241501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064261938
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1334064281610
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064303313
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064313782
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064454423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064461095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064465298
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064477157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064623204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064624423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064637798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064639860
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064833829
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064852688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064853642
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064856579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064863907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334064864329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064870173
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064892892
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064899438
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064903267
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1334064906579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064910267
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334064910454
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334064964376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334064970235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334064983485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1334064999813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1334065010001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1334065033907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334065056048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065060126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065135704
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065214095
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065245188
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1334065257657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065259173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1334065266423
started,bundle,org.eclipse.debug.ui,3.7.101.v20110817_r371,"org.eclipse.debug.ui",1334065271923
