what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1335847653645
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335847654596
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335847665781
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335847669588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335847670149
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335847677824
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335847681366
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335847682567
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335847683550
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335847686872
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335847687902
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335847765558
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335847983213
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335848146220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335848167887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335848477423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335848995883
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849014961
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849016852
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1335849018148
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1335849018180
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849060710
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849063882
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849066179
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849092928
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849092928
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849093022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849094709
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849123662
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849129521
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849148240
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849148240
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849148599
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849156849
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849162958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849296051
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335849298114
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849324379
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849422988
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335849427941
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849440050
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849447613
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849450597
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849466159
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849477659
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849477659
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849477675
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849664705
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849674205
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849674205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849674221
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849683033
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849685455
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849701142
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849711033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849711033
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849711033
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849756220
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849762204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849766845
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849769876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849770376
opened,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335849791189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849801735
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849801735
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849801751
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849848048
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849850798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849850798
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849850813
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849872766
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335849875032
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335849878485
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335849878501
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335849879423
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849891876
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849894813
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849895985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849899204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849899204
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849899204
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849906673
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849919641
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849973001
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335849979157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335849981657
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335849982657
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849984032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849984032
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849984032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849996860
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335849998626
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850022594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335850025298
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335850026610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850038938
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850038954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850039032
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850080594
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335850088235
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850102844
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850275329
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335850279954
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335850280954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850304219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850304219
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850304329
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850351438
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335850363969
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1335850370110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1335850372579
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335850373516
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850378423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850378423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850378516
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850402954
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850727110
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850860173
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850865219
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850870126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335850872688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851099235
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335851111860
started,bundle,org.eclipse.wb.os,1.1.0.r37x201109091012,"org.eclipse.wb.os",1335851130407
started,bundle,org.eclipse.wb.os.win32,1.1.0.r37x201109091012,"org.eclipse.wb.os.win32",1335851130454
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335851139548
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335851148985
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335851154360
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851181079
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851189094
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851189766
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851194282
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851199423
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851199423
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851199563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851262626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851263141
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851265907
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335851276110
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335851283891
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335851296376
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335851307298
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335851311001
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335851311704
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1335851335626
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851361126
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851361126
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851361235
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851502688
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1335851509110
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.views.showView",1335851509126
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335851510188
activated,view,org.eclipse.jdt.junit,3.7.0.v20110505-0800,"org.eclipse.jdt.junit.ResultView",1335851511454
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851522563
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851522579
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851522688
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851527969
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1335851528016
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1335851529235
