what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338544498627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338544603017
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338544852205
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338544859220
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338544859361
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338545064892
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1338545067502
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338545080095
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1338545080189
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1338545083361
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1338545083392
