what,kind,bundleId,bundleVersion,description,time
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337161070046
closed,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337161071531
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337161073016
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161077440
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161084130
executed,command,,,"AUTOGEN:::org.eclipse.jdt.internal.ui.CompilationUnitEditor.ruler.actions/org.eclipse.jdt.internal.ui.javaeditor.JavaSelectRulerAction",1337161221876
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161226596
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161226925
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1337161231536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161233584
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161261017
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161375206
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161395683
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161400201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161413957
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161454224
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161456834
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161485909
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161493787
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161493787
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161493850
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161508794
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337161516391
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161518642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161523956
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161526067
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161527411
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161529459
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161529459
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161531022
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161533210
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161535117
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161536618
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161536618
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161540229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161542495
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161544449
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161551827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161607710
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161614964
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161640506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161658326
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337161687010
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337161712458
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161713661
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161735217
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161742627
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161742627
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161742721
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161798072
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161801777
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161801792
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161801871
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161803965
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337161819612
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161840731
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161844185
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161845545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161847562
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161860348
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161860348
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161860458
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161884187
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337161936849
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337161940914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161958827
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337161963923
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337161965315
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161972927
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161976538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161981759
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161988340
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337161992607
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162017211
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162027653
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337162029123
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162037642
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162037642
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162037705
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162041034
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337162059432
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162061042
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337162063043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337162082536
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162084334
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162100262
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162103091
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162110798
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162120286
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162123631
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162123647
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162123788
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162126914
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162128383
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162140467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162143249
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337162150190
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162153832
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337162156380
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162160147
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337162167650
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162169448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337162175778
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162177842
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162193536
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162193536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162193630
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162203540
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162234678
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162246511
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162310429
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337162313665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162315322
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1337162321637
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337162325467
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162328530
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337162329890
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162331157
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162342411
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337162364718
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162392839
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162396106
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337162399545
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337162402077
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162423883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162423883
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337162423977
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337163822442
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337163826569
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337163862897
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165199508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165202869
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165204417
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165205261
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165700438
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165702158
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165717383
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165719400
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165762465
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165794541
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165794556
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165794666
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165797104
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337165801528
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165820505
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165820536
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165820614
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165825992
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165827758
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165835167
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165836136
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165842561
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165843389
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165844296
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165845422
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165853550
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337165860553
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165865446
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337165876060
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165876388
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165876450
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337165880968
opened,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165881265
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165881327
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165884157
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337165891910
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337165895771
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165896865
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165897694
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1337165898835
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165900914
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337165911340
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165912825
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1337165914138
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337165914685
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337165933240
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337165939399
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165943479
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337165962674
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165964065
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337165966582
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165972053
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337165983777
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337165984590
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337165989451
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337165990936
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337166031938
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1337166035220
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337166036111
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1337166040269
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1337166041739
activated,view,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.PackageExplorer",1337166047945
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166049945
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166072486
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337166072533
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.export",1337166072533
activated,editor,org.eclipse.jdt.ui,3.7.1.r371_v20110824-0800,"org.eclipse.jdt.ui.CompilationUnitEditor",1337166073143
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166075722
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1337166652731
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1337166661485
